,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,misc__wt_no_te,-0.3774162435,0.2912184290673263,2.0,39.0,-0.5833387695000001,40.0,-0.1714937175,,,,,,,,
21,misc__bw_delcbl,0.0564618585,0.009492693576967914,2.0,41.0,0.0631742065,42.0,0.0497495105,,,,,,,,
22,misc__bw_delfabr,0.07213335400000001,0.01836629183248324,2.0,43.0,0.0851202835,44.0,0.0591464245,,,,,,,,
23,misc__bw_delfadr,0.0658267435,0.020261789847296367,2.0,45.0,0.0514994945,46.0,0.08015399250000001,,,,,,,,
24,misc__nitr_031,-0.1532270265,,1.0,47.0,-0.1532270265,,,,,,,,,,
25,omics__wt_glu,0.29443574100000003,0.08856582932907593,2.0,48.0,0.3570612395,49.0,0.2318102425,,,,,,,,
26,omics__wt_gly,0.23086644150000002,0.01796667962748383,2.0,50.0,0.2181620805,51.0,0.24357080250000002,,,,,,,,
27,omics__wt_thr,-1.077304254,0.09973064093893261,2.0,52.0,-1.0067840415,53.0,-1.1478244665,,,,,,,,
28,omics__bw_ac,-0.35208222499999997,0.04370100149251387,2.0,54.0,-0.3211809505,55.0,-0.3829834995,,,,,,,,
29,omics__bw_fum,-0.034670664000000004,0.01614288224028301,2.0,56.0,-0.0232559225,57.0,-0.0460854055,,,,,,,,
30,omics__bw_glc,-0.15513983950000002,0.019455024850582942,2.0,58.0,-0.1688966195,59.0,-0.14138305950000002,,,,,,,,
31,omics__bw_pyr,-0.14089498550000001,0.0986870269903269,2.0,60.0,-0.2106772515,61.0,-0.0711127195,,,,,,,,
32,ompr__wt_nacl,-1.201761763,0.013828729634853123,2.0,62.0,-1.2115401515,63.0,-1.1919833745,,,,,,,,
33,ompr__bw_delompr_nacl,-0.616774025,0.009329058461199597,2.0,64.0,-0.6233706655,65.0,-0.6101773845,,,,,,,,
34,minspan__wt_ade,-0.6826326165000001,,1.0,66.0,-0.6826326165000001,,,,,,,,,,
35,minspan__wt_glc,-0.1683036695,0.05191938576711904,3.0,67.0,-0.2190294005,68.0,-0.1706138555,69.0,-0.1152677525,,,,,,
36,minspan__wt_glc_anaero,-0.4544398595,0.03748240110995029,2.0,70.0,-0.48094391950000004,71.0,-0.4279357995,,,,,,,,
37,minspan__wt_trp,-1.4177973445,,1.0,72.0,-1.4177973445,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4606116625,,1.0,73.0,-1.4606116625,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2513152315,,1.0,74.0,-1.2513152315,,,,,,,,,,
40,minspan__bw_delmntr,-1.3307744715,,1.0,75.0,-1.3307744715,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8560662295,,1.0,76.0,-0.8560662295,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4697969275,,1.0,77.0,-0.4697969275,,,,,,,,,,
43,cra_crp__wt_ac,-0.043337323500000004,0.10751028419276923,2.0,78.0,-0.11935857450000001,79.0,0.0326839275,,,,,,,,
44,cra_crp__wt_fru,0.003624761499999997,0.14671237889406008,2.0,80.0,0.1073660795,81.0,-0.10011655650000001,,,,,,,,
45,cra_crp__delcra_ac,-0.736035415,0.011610954269485363,2.0,82.0,-0.7278252305,83.0,-0.7442455995,,,,,,,,
46,cra_crp__delcra_fru,-0.328817409,0.01788558225785631,2.0,84.0,-0.3414644255,85.0,-0.3161703925,,,,,,,,
47,cra_crp__delcra_glc,-0.08387728450000001,0.0625758629068028,2.0,86.0,-0.0396294675,87.0,-0.1281251015,,,,,,,,
48,rpoB__wt_031,-0.3800406445,,1.0,88.0,-0.3800406445,,,,,,,,,,
49,rpoB__wt_044,-0.1689109765,,1.0,89.0,-0.1689109765,,,,,,,,,,
50,rpoB__wt_lb,-0.15030349050000003,0.04222842828616913,2.0,90.0,-0.1204434825,91.0,-0.18016349850000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3337760155,,1.0,92.0,-0.3337760155,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3318247805,,1.0,93.0,-0.3318247805,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.219165781,0.0326091477461264,2.0,94.0,0.24222393050000002,95.0,0.19610763150000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09384231750000001,,1.0,96.0,-0.09384231750000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3524596425,0.03612702873126681,2.0,97.0,0.3269139755,98.0,0.3780053095,,,,,,,,
56,rpoB__rpoBE672K_lb,0.581782842,0.008174624616526035,2.0,99.0,0.5760025095,100.0,0.5875631745000001,,,,,,,,
57,crp__wt_fru,-0.09671318050000001,,1.0,101.0,-0.09671318050000001,,,,,,,,,,
58,crp__wt_glyc,-0.019939029,0.019038819677856204,2.0,102.0,-0.0064765505,103.0,-0.033401507500000004,,,,,,,,
59,crp__delar1_glyc,-1.8346120435,0.03749905488886086,2.0,104.0,-1.8611278795000001,105.0,-1.8080962075,,,,,,,,
60,crp__delar1ar2_glyc,-0.1662613911666667,0.03889932663781874,3.0,106.0,-0.1877989455,107.0,-0.1896284885,108.0,-0.1213567395,,,,,,
61,crp__delar2_glyc,-0.1503613245,0.15563493056588412,3.0,109.0,-0.3014949465,110.0,-0.15900379350000002,111.0,0.0094147665,,,,,,
62,crp__delcrp_fru,-0.5232543821666668,0.059445876403282194,3.0,112.0,-0.5448506005,113.0,-0.4560291985,114.0,-0.5688833475,,,,,,
63,crp__delcrp_glc,-0.3294167791666667,0.038072997555110163,3.0,115.0,-0.2966129545,116.0,-0.3204714045,117.0,-0.3711659785,,,,,,
64,crp__delcrp_glyc,-0.3834699415,0.050353339417997876,3.0,118.0,-0.3254730545,119.0,-0.4160362435,120.0,-0.40890052650000003,,,,,,
65,glu__glu_ale3,-0.5169609725000001,,1.0,121.0,-0.5169609725000001,,,,,,,,,,
66,glu__glu_ale4,0.4671227985,,1.0,122.0,0.4671227985,,,,,,,,,,
67,glu__glu_ale5,-0.0411530855,,1.0,123.0,-0.0411530855,,,,,,,,,,
68,glu__glu_ale6,0.5280029675,,1.0,124.0,0.5280029675,,,,,,,,,,
69,glu__glu_ale8,-0.6466014475,,1.0,125.0,-0.6466014475,,,,,,,,,,
70,glu__glu_ale9,-0.44689502750000004,,1.0,126.0,-0.44689502750000004,,,,,,,,,,
71,glu__glu_ale10,-0.47771885150000004,,1.0,127.0,-0.47771885150000004,,,,,,,,,,
72,42c__wt_42c,-0.0200380455,,1.0,128.0,-0.0200380455,,,,,,,,,,
73,42c__42c_ale1,-1.3323494025,,1.0,129.0,-1.3323494025,,,,,,,,,,
74,42c__42c_ale2,-0.0917735735,,1.0,130.0,-0.0917735735,,,,,,,,,,
75,42c__42c_ale3,0.31874016250000003,,1.0,131.0,0.31874016250000003,,,,,,,,,,
76,42c__42c_ale4,-0.9319516135,,1.0,132.0,-0.9319516135,,,,,,,,,,
77,42c__42c_ale5,0.3360522945,,1.0,133.0,0.3360522945,,,,,,,,,,
78,42c__42c_ale6,-0.8854669685000001,,1.0,134.0,-0.8854669685000001,,,,,,,,,,
79,42c__42c_ale8,-1.8800615155,,1.0,135.0,-1.8800615155,,,,,,,,,,
80,42c__42c_ale9,0.5576190045,,1.0,136.0,0.5576190045,,,,,,,,,,
81,42c__42c_ale10,-1.9732019695,,1.0,137.0,-1.9732019695,,,,,,,,,,
82,ssw__wt_ac,-1.0928928835,,1.0,138.0,-1.0928928835,,,,,,,,,,
83,ssw__wt_glc,-0.1541882705,,1.0,139.0,-0.1541882705,,,,,,,,,,
84,ssw__wt_glyc,-0.6091258755,,1.0,140.0,-0.6091258755,,,,,,,,,,
85,ssw__wt_xyl,-1.5668867925,,1.0,141.0,-1.5668867925,,,,,,,,,,
86,ssw__glc_ale1,-0.3562040685,,1.0,142.0,-0.3562040685,,,,,,,,,,
87,ssw__glc_ale2,-0.8422810345,,1.0,143.0,-0.8422810345,,,,,,,,,,
88,ssw__glc_ale3,-0.7101502505,,1.0,144.0,-0.7101502505,,,,,,,,,,
89,ssw__glyc_ale1,-0.4534534625,,1.0,145.0,-0.4534534625,,,,,,,,,,
90,ssw__glyc_ale2,-0.6225242035,,1.0,146.0,-0.6225242035,,,,,,,,,,
91,ssw__xyl_ale1,-0.3517256345,,1.0,147.0,-0.3517256345,,,,,,,,,,
92,ssw__xyl_ale2,0.0059666255,,1.0,148.0,0.0059666255,,,,,,,,,,
93,ssw__xyl_ale3,0.1939698055,,1.0,149.0,0.1939698055,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.7458578405,,1.0,150.0,-1.7458578405,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9236587525000001,,1.0,151.0,-0.9236587525000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7546028415,,1.0,152.0,-0.7546028415,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5954483155,,1.0,153.0,-0.5954483155,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.42498996050000004,,1.0,154.0,-0.42498996050000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3934330465,,1.0,155.0,-0.3934330465,,,,,,,,,,
100,ica__wt_glc,-0.03757606216666667,0.15639200185300445,6.0,156.0,0.1140834245,157.0,0.09440290450000001,158.0,0.0624094455,159.0,-0.2886470995,180.0,-0.1090648825,181.0,-0.0986401655
101,ica__arg_sbt,-0.546887111,0.03076096012472212,2.0,160.0,-0.5686383945,161.0,-0.5251358275,,,,,,,,
102,ica__cytd_rib,-1.4676903805000001,0.015053466157032664,2.0,162.0,-1.4570459725,163.0,-1.4783347885,,,,,,,,
103,ica__gth,-1.286181955,0.05504299991960042,2.0,164.0,-1.3251032335000001,165.0,-1.2472606765,,,,,,,,
104,ica__leu_glcr,-0.334564894,0.006504472340488829,2.0,166.0,-0.3299655375,167.0,-0.3391642505,,,,,,,,
105,ica__met_glc,0.154069212,0.0029025863626366967,2.0,168.0,0.1520167735,169.0,0.15612165050000001,,,,,,,,
106,ica__no3_anaero,-0.5397350460000001,0.015032009001757567,2.0,170.0,-0.5503642815,171.0,-0.5291058105,,,,,,,,
107,ica__phe_acgam,0.267717715,0.04297211723668036,2.0,172.0,0.2373318395,173.0,0.2981035905,,,,,,,,
108,ica__thm_gal,-0.321569898,0.08873019630036275,2.0,174.0,-0.38431162150000003,175.0,-0.2588281745,,,,,,,,
109,ica__tyr_glcn,0.0485990065,0.010911216248065566,2.0,176.0,0.0563144015,177.0,0.0408836115,,,,,,,,
110,ica__ura_pyr,-0.34347983,0.09230991023798402,2.0,178.0,-0.2782068665,179.0,-0.4087527935,,,,,,,,
111,ica__bw_delpurR_cytd,-0.31788565550000003,0.026623803505899893,2.0,182.0,-0.3367115275,183.0,-0.2990597835,,,,,,,,
112,ica__ade_glc,-0.30846552450000003,0.022107593104634483,2.0,184.0,-0.29283309550000003,185.0,-0.32409795350000004,,,,,,,,
113,ytf__wt_glc,-1.043329851,0.3923764626248197,2.0,186.0,-0.7658777935000001,187.0,-1.3207819084999999,,,,,,,,
114,ytf__delyafC,-1.414279947,0.00662133304978856,2.0,188.0,-1.4095979575,189.0,-1.4189619365000001,,,,,,,,
115,ytf__delyeiE,-0.119298971,0.06527705111602193,2.0,190.0,-0.0731411255,191.0,-0.1654568165,,,,,,,,
116,ytf__delyiaJ,-1.5717469370000001,0.09375336125154568,2.0,192.0,-1.5054532995,193.0,-1.6380405745000002,,,,,,,,
117,ytf__delyieP,-1.5206885904999998,0.05533766757877671,2.0,194.0,-1.5598182305,195.0,-1.4815589505,,,,,,,,
118,ytf__wt_ph5,-0.4347266115,0.025277924742860693,2.0,196.0,-0.4168524195,197.0,-0.45260080350000004,,,,,,,,
119,ytf__wt_ph8,-0.3207052545,0.019943021867696784,2.0,198.0,-0.3348071005,199.0,-0.3066034085,,,,,,,,
120,ytf__delybaO,-1.3382644725,0.10375064834888856,2.0,200.0,-1.4116272595,201.0,-1.2649016855,,,,,,,,
121,ytf__delybaQ,-0.30932644,0.0495988801594415,2.0,202.0,-0.2742547355,203.0,-0.3443981445,,,,,,,,
122,ytf__delybiH,-1.8279851805,0.2101948615887884,2.0,204.0,-1.6793549685,205.0,-1.9766153925,,,,,,,,
123,ytf__delydcI_ph5,-0.30748774,0.07183847878641504,2.0,206.0,-0.2566902645,207.0,-0.35828521550000003,,,,,,,,
124,ytf__delydcI_ph8,-0.2916456385,0.003110335042056073,2.0,208.0,-0.2938449775,209.0,-0.2894462995,,,,,,,,
125,ytf__delyddM,-0.53765526,0.011908552886269833,2.0,210.0,-0.5460758785000001,211.0,-0.5292346415,,,,,,,,
126,ytf__delyheO,-1.4239510295,0.03104200183622501,2.0,212.0,-1.4459010395,213.0,-1.4020010195000001,,,,,,,,
127,fps__bw_glc,-0.48188382750000003,0.0011061653215762933,2.0,214.0,-0.48110165050000003,215.0,-0.4826660045,,,,,,,,
128,fps__fps_thrA_ale1,-0.65382238,0.04060088414344594,2.0,216.0,-0.6825315405,217.0,-0.6251132195,,,,,,,,
129,fps__fps_thrA_ale2,-0.6869027905,0.029810473553412157,2.0,218.0,-0.7079819785,219.0,-0.6658236025000001,,,,,,,,
130,fps__fps_serB_ale1,-0.8941332580000001,0.07995996786386879,2.0,220.0,-0.9506734935000001,221.0,-0.8375930225,,,,,,,,
131,fps__fps_serB_ale4,-1.8059454885,0.09270624571015941,2.0,222.0,-1.8714987035,223.0,-1.7403922735,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8882205585,0.06784049068162519,2.0,224.0,-0.9361910295,225.0,-0.8402500875000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.785395386,0.012671523931597121,2.0,226.0,-0.7764352655000001,227.0,-0.7943555065,,,,,,,,
134,pal__lyx_ale2_f6,-0.8089832115000001,,1.0,228.0,-0.8089832115000001,,,,,,,,,,
135,pal__lyx_ale2,-0.2992472645,0.019895784306286413,2.0,229.0,-0.3133157085,230.0,-0.2851788205,,,,,,,,
136,pal__lyx_ale4,-0.1478831255,0.08730439396495276,2.0,231.0,-0.2096166545,232.0,-0.08614959650000001,,,,,,,,
137,pal__5drib_ale10_f18,0.656466898,0.04311607286362141,2.0,233.0,0.6259792305,234.0,0.6869545655,,,,,,,,
138,pal__5drib_ale10,0.3667439665,,1.0,235.0,0.3667439665,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8710058655,0.012707881240965467,2.0,236.0,-0.8620200365,237.0,-0.8799916945,,,,,,,,
140,pal__arab_ale14,0.4325867645,0.03738708028741919,2.0,238.0,0.4061501065,239.0,0.4590234225,,,,,,,,
141,pal__arab_ale16,0.19860387000000002,0.2322326964881384,2.0,240.0,0.3628171845,241.0,0.0343905555,,,,,,,,
142,pal__tartr_ale26_f10,-0.9365254675000001,0.14947099336629982,2.0,242.0,-0.8308335145,243.0,-1.0422174205,,,,,,,,
143,pal__tartr_ale26,-0.6467988595,0.021101436723548524,2.0,244.0,-0.6617198285,245.0,-0.6318778905,,,,,,,,
144,pal__tartr_ale28_f10,-1.2312116450000001,0.041693417860494596,2.0,246.0,-1.2017299465,247.0,-1.2606933435,,,,,,,,
145,pal__tartr_ale28,-0.779494992,0.027666424676584842,2.0,248.0,-0.7990581085,249.0,-0.7599318755000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.447159925,0.13505051435054288,2.0,250.0,-0.3516647905,251.0,-0.5426550595,,,,,,,,
147,efeU__delmenFentC,-1.04548128,0.04794517942977551,2.0,252.0,-1.0793836415,253.0,-1.0115789185,,,,,,,,
148,efeU__menFentC_ale39,-1.4393393575,0.06955287561727556,2.0,254.0,-1.4885206675,255.0,-1.3901580475,,,,,,,,
149,efeU__menFentC_ale29,-1.8005565940000001,0.019278643427977013,2.0,256.0,-1.7869245345,257.0,-1.8141886535,,,,,,,,
150,efeU__menFentC_ale30,-0.407282072,0.06535063547609933,2.0,258.0,-0.4534919495,259.0,-0.3610721945,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.171289677,0.03118334187518253,2.0,260.0,-0.1492397245,261.0,-0.1933396295,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.47215390349999997,0.020577264123509187,2.0,262.0,-0.4576035805,263.0,-0.4867042265,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.38984632750000003,0.06325221337143487,2.0,264.0,-0.3451202585,265.0,-0.4345723965,,,,,,,,
154,misc2__salc_glc,-0.541476415,0.20947677556061026,2.0,266.0,-0.6895988635,267.0,-0.39335396650000004,,,,,,,,
155,misc2__dbcn_glc,0.29142804050000004,0.20872418272151042,2.0,268.0,0.43901832550000003,269.0,0.1438377555,,,,,,,,
156,misc2__tyr_glc,-0.5009103345,0.08656990518077157,2.0,270.0,-0.4396961675,271.0,-0.5621245015,,,,,,,,
157,misc2__arg_cytd,0.09543438400000001,0.036538523158617296,2.0,272.0,0.0695977465,273.0,0.1212710215,,,,,,,,
158,misc2__delyheO_pyr,-0.455521879,0.02690711503017046,2.0,274.0,-0.4745480825,275.0,-0.4364956755,,,,,,,,
159,nquinone__delubiC,-0.408301128,0.06272512961277736,2.0,276.0,-0.3639477635,277.0,-0.4526544925,,,,,,,,
160,nquinone__ubiC_ale1,-0.296442501,0.10985195385858898,2.0,278.0,-0.21876543950000002,279.0,-0.3741195625,,,,,,,,
161,nquinone__ubiC_ale2,-0.531198117,0.08580786539507496,2.0,280.0,-0.5918734405,281.0,-0.47052279350000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.573992829,0.008271888568491719,2.0,282.0,-0.5798419375,283.0,-0.5681437205000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.5508617265,0.023983924990143558,2.0,284.0,-0.5678209225,285.0,-0.5339025305,,,,,,,,
164,nquinone__delpdhR,-0.3418058855,0.09918101603030452,2.0,286.0,-0.2716743165,287.0,-0.4119374545,,,,,,,,
165,quinone__glu_ale4,-0.055982398999999995,0.10401312567895825,2.0,288.0,0.0175659875,289.0,-0.1295307855,,,,,,,,
166,quinone__delmenF,-0.3899780835,0.02259617136352243,2.0,290.0,-0.37400017750000003,291.0,-0.4059559895,,,,,,,,
167,quinone__menF_ale5,-1.6161028515,0.002792344879915721,2.0,292.0,-1.6180773375,293.0,-1.6141283655,,,,,,,,
168,quinone__menF_ale6,-1.6009692985,0.03299077681146663,2.0,294.0,-1.6242973004999999,295.0,-1.5776412965,,,,,,,,
169,quinone__menF_ale7,-1.5471052545,0.07828592437921478,2.0,296.0,-1.6024617625,297.0,-1.4917487465,,,,,,,,
170,quinone__menF_ale8,-1.8663334434999999,0.04920791304194884,2.0,298.0,-1.9011286925,299.0,-1.8315381945,,,,,,,,
171,quinone__delmenFubiC,-0.45130671,0.031885095858035485,2.0,300.0,-0.4287605425,301.0,-0.4738528775,,,,,,,,
172,quinone__menFubiC_ale1,-1.472828402,0.029704477539805426,2.0,302.0,-1.4938326395,303.0,-1.4518241645,,,,,,,,
173,quinone__menFubiC_ale2,-1.370991988,0.04801996021452665,2.0,304.0,-1.4049472275000001,305.0,-1.3370367485,,,,,,,,
174,quinone__menFubiC_ale3,-0.17247969900000001,0.016291186573928387,2.0,306.0,-0.1609600905,307.0,-0.18399930750000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.786063737,0.03666385500715547,2.0,308.0,-0.8119889975,309.0,-0.7601384765,,,,,,,,
176,oxyR__wt_glc,-0.1599038765,0.01981418984059172,2.0,310.0,-0.1458931285,311.0,-0.1739146245,,,,,,,,
177,oxyR__wt_h2o2,-0.246992334,0.10650104553322408,2.0,312.0,-0.1716847225,313.0,-0.3222999455,,,,,,,,
178,oxyR__glu_ale4,0.025204678,0.06208028499788786,2.0,314.0,-0.0186927125,315.0,0.0691020685,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.2407719465,0.17842246653085872,2.0,316.0,-0.1146082105,317.0,-0.3669356825,,,,,,,,
180,oxyR__oxyR_ale17,-0.8325039860000001,0.01397019766013799,2.0,318.0,-0.8423824075,319.0,-0.8226255645,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.609457767,0.20670059797013957,2.0,320.0,-0.7556171615,321.0,-0.4632983725,,,,,,,,
182,oxyR__oxyR_ale18,-0.1270238175,0.03480292037180677,2.0,322.0,-0.1024144365,323.0,-0.1516331985,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.8599623525000001,0.017395369875197016,2.0,324.0,-0.8722627365000001,325.0,-0.8476619685000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.33488992,0.12333289373022227,2.0,326.0,-0.2476803945,327.0,-0.4220994455,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.176187482,0.013144947477950765,2.0,328.0,-0.16689260050000002,329.0,-0.1854823635,,,,,,,,
186,oxyR__oxyR_ale20,-1.21147992,0.08412901429141557,2.0,330.0,-1.1519917235000001,331.0,-1.2709681165,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.898500089,0.04929699930399026,2.0,332.0,-0.8636418465,333.0,-0.9333583315,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.32483587950000004,0.015440109316558355,2.0,334.0,-0.3139180735,335.0,-0.3357536855,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.32174941050000005,0.01455448352896632,2.0,336.0,-0.31145783650000003,337.0,-0.3320409845,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.3807243965,0.10018312917481567,2.0,338.0,-0.3098842265,339.0,-0.45156456650000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3329756425,0.037487459751862864,2.0,340.0,-0.35948327950000003,341.0,-0.30646800550000003,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3568085005,0.008785852667931086,2.0,342.0,-0.3630210365,343.0,-0.3505959645,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.5535412415000001,0.03478088833871855,2.0,344.0,-0.5289474395,345.0,-0.5781350435,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.42882774050000005,0.05067340881652076,2.0,346.0,-0.3929962295,347.0,-0.46465925150000004,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.708493817,0.044232055655747705,2.0,348.0,-0.6772170305,349.0,-0.7397706035,,,,,,,,
196,abx_media__m9_ctrl,-0.5911849915,0.0602859386081235,2.0,350.0,-0.6338135875,351.0,-0.5485563955,,,,,,,,
197,abx_media__rpmi_ctrl,0.11468470049999999,0.32196013679571706,2.0,352.0,-0.11297549550000001,353.0,0.3423448965,,,,,,,,
198,abx_media__camhb_ctrl,0.318139961,0.1314124570324059,2.0,354.0,0.2252173215,355.0,0.41106260050000004,,,,,,,,
199,abx_media__m9_mero,-0.711994394,0.26121367297603554,2.0,356.0,-0.8967003535,357.0,-0.5272884345000001,,,,,,,,
200,abx_media__rpmi_mero,0.15146783400000002,0.015161352974172213,2.0,358.0,0.1621885295,359.0,0.1407471385,,,,,,,,
201,abx_media__camhb_mero,0.393130078,0.08952429418619796,2.0,360.0,0.3298268425,361.0,0.4564333135,,,,,,,,
202,abx_media__m9_trisulf,-0.363457986,0.005949915362061958,2.0,362.0,-0.36766521150000003,363.0,-0.3592507605,,,,,,,,
203,abx_media__rpmi_trisulf,0.5195106030000001,0.049473194757512697,2.0,364.0,0.48452777150000004,365.0,0.5544934345,,,,,,,,
204,abx_media__camhb_trisulf,0.779638032,0.026523950836008215,2.0,366.0,0.7608827665,367.0,0.7983932975,,,,,,,,
205,abx_media__m9_cef,-0.1305146525,0.09765452381057395,2.0,368.0,-0.19956682850000002,369.0,-0.0614624765,,,,,,,,
206,abx_media__rpmi_cef,0.731160568,0.004755319266430389,2.0,370.0,0.7277980495,371.0,0.7345230865,,,,,,,,
207,abx_media__camhb_cef,0.6256804680000001,0.02117436983828047,2.0,372.0,0.6406530085000001,373.0,0.6107079275,,,,,,,,
208,abx_media__m9_cipro,0.0834903285,0.18551748263518938,2.0,374.0,0.21467099850000002,375.0,-0.047690341500000004,,,,,,,,
209,abx_media__rpmi_cipro,1.0632060375,0.0024594446641873456,2.0,376.0,1.0649451275,377.0,1.0614669475,,,,,,,,
210,abx_media__camhb_cipro,1.1698976975000002,0.07802998283712353,2.0,378.0,1.2250732275,379.0,1.1147221675,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.0076849710000000005,0.007409465782817579,2.0,380.0,-0.0024456875,381.0,-0.012924254500000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.274529339,0.10190977150449501,2.0,382.0,-0.3465904295,383.0,-0.2024682485,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.0965510104999998,0.08660745820770681,2.0,384.0,-1.0353102895,385.0,-1.1577917315,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.23279205200000003,0.14360691652483318,2.0,386.0,-0.13124662750000002,387.0,-0.3343374765,,,,,,,,
