,PSPTO_3084
SRX1828913,0.10418047080000001
SRX1828914,0.1100032746
SRX1828915,-0.1423955367
SRX1828916,-0.2393785551
SRX1828917,0.038215065900000005
SRX1828918,-0.5270087971
SRX3983989,0.865243096
SRX3983990,0.0755737071
SRX3983993,-0.5629666143000001
SRX3983994,-0.4071122455
SRX3983995,1.1304714664
SRX3983996,0.1765271832
SRX3983997,-0.6486318406
SRX3983998,1.3403582073
SRX3983999,0.6793198114
SRX3984000,0.7866230487
SRX3984001,-0.6834624838000001
SRX3984002,-0.5287541565
SRX3984003,-0.5385550867000001
SRX3984004,0.998819176
SRX3984005,0.2299351077
SRX3984006,0.33993413240000003
SRX3984007,-0.3788254984
SRX3984008,1.0642880438
SRX3984009,0.8523318737000001
SRX3984010,0.040174084400000004
SRX3984011,0.9502437746
SRX3984012,0.4546827486
SRX3984013,0.9463538771000001
SRX3984014,0.8693901204000001
SRX3984015,-0.6718429825000001
SRX3984016,0.9842695916
SRX3984017,-0.09373531110000001
SRX3984019,0.1397078304
SRX3984020,-0.14242528640000002
SRX3984021,-0.4278778049
SRX3984022,-0.2938391072
SRX3984023,0.13470093760000001
SRX3984024,1.4779889824999999
SRX3984025,1.3434698788000001
SRX3984026,0.6283907172000001
SRX3984027,1.090507558
SRX3984028,1.2503659884
SRX3984029,1.2265130807
SRX3984031,-1.1339073744000001
SRX3984032,-0.7850731076
SRX3984034,0.28881153390000003
SRX3984035,-0.2595932487
SRX3984036,0.2532604698
SRX3984037,-0.1558829873
SRX3984038,-0.9186833893
SRX3984039,0.2969065247
SRX3984040,1.2144489948000001
SRX3984041,-0.36305023670000003
SRX3984042,-0.0446181386
SRX3984043,-0.1775218618
SRX3984045,0.8831515633
SRX3984046,-0.0547786247
SRX3984047,0.6918558014
SRX3984048,-0.19154273230000002
SRX3984049,-0.8869551834
SRX3984050,-0.4193424793
SRX3984051,0.3323113561
SRX3984052,-0.1140089177
SRX3984056,-0.5074025143
SRX3984057,-0.2968687944
SRX3984058,-0.4202730623
SRX3984059,1.0184414122
SRX3984061,0.8837846115
SRX3984062,1.1064997105
SRX3984063,0.7658514421
SRX3984064,0.5802478966
SRX3984065,1.1098066015999999
SRX3984066,1.0419104432
