,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.1276527528687338,3.0,0.0,0.10418047080000001,2.0,-0.1423955367,4.0,0.038215065900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21879469253333336,0.31900449279203585,3.0,1.0,0.1100032746,3.0,-0.2393785551,5.0,-0.5270087971,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4023900008,0.4327115454632703,4.0,6.0,0.865243096,20.0,0.2299351077,40.0,0.6283907172000001,63.0,-0.1140089177,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2879087797,0.22661264090084138,4.0,7.0,0.0755737071,33.0,0.1397078304,81.0,0.5730983115,82.0,0.3632552698,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20486133700000003,0.3610835549784838,4.0,8.0,-0.5629666143000001,51.0,0.2969065247,65.0,-0.2968687944,76.0,-0.256516464,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31394024373333335,0.13761034571862396,3.0,9.0,-0.4071122455,22.0,-0.3788254984,49.0,-0.1558829873,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0403576205,0.1274402230293791,2.0,10.0,1.1304714664,26.0,0.9502437746,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.048362347933333334,0.2267848182712871,3.0,11.0,0.1765271832,54.0,-0.0446181386,83.0,-0.2769960884,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36902851615,0.41885248804443126,4.0,12.0,-0.6486318406,48.0,0.2532604698,64.0,-0.5074025143,78.0,-0.5733401795,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2366488008999998,0.2103204953058507,4.0,13.0,1.3403582073,38.0,1.4779889824999999,67.0,1.0184414122,72.0,1.1098066015999999,,,,,,,,,,,,,,,,,,,,
