k,Name,in_iM,gene_weight,Regulator,Function,Category
36,AbrB – Transition State,False,0.021902054,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
63,Noise – Carbon Source Transition 2,False,-0.017673042,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
0,PchR – Pulcherrimin,False,0.017146229000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
29,Noise – S1235,False,-0.01533937,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
18,ImmR – ICEBs1,False,-0.014845014,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,-0.013391710000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
41,S-Box – Methionine,False,-0.012675541,S-box,Methionine salvage and biosynthesis,Amino Acids
8,Fnr – Nitrate Respiration,False,0.011235803,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
76,Empty 2,False,-0.01117553,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.009945838,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
53,ComA – Surfactants,False,0.009460051,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
9,ResD – Oxygen Limitation,False,-0.009119599,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
55,Noise – LBGexp_1,False,0.008895769000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
59,FruR – Fructose,False,0.00888524,FruR,Fructose uptake and utilization,Carbon
10,CcpA-2 – Low Glucose 2,False,-0.008857057,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
66,SigG – Sporulation 4,False,-0.008566327,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
16,Ybc – Uncharacterized Operon,False,-0.008225928,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
23,SigD – Motility,False,0.008133678,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
32,CzrA – Toxic Cation Export,False,-0.00791045,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
35,Spo0A – Sporulation 1,False,-0.007671776000000001,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
31,Noise – S1210,False,-0.007250156000000001,,Noisy independent transcript S1210,Uncharacterized
1,FadR – Fatty Acids,False,0.007242135,FadR,Fatty acid degradation,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.0069495830000000005,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
19,Empty 1,False,-0.0067687350000000005,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,-0.006673596,,5’ ends of tRNAs and independent transcripts,Uncharacterized
58,PurR – Purines,False,-0.006528326,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
72,LevR – Levan and Fructose,False,-0.005862404000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
24,Uncharacterized 5,False,0.005819361,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
65,Xpf – PBSX Prophage,False,0.005666017000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
62,Noise – S144,False,-0.00535873,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
39,MtrB – Tryptophan,False,-0.005190013,MtrB,Biosynthesis of tryptophan,Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.00516113,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.004769738,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
38,GlpP – Glycerol,False,0.004704336,GlpP,Glycerol uptake and utilization,Carbon
82,CcpA-1 – Low Glucose 1,False,-0.0046723730000000005,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
3,AcoR – Acetoin,False,0.004668452,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
