,BSU_02660
LBexp_1,-0.18753333333333266
LBexp_2,-0.013433333333333408
LBexp_3,-0.3580333333333332
LBtran_1,0.5542666666666669
LBtran_2,0.21686666666666632
LBtran_3,0.31046666666666667
LBstat_1,-0.5204333333333331
LBstat_2,-0.6632333333333325
LBstat_3,-0.6261333333333337
LBGexp_1,-0.44473333333333365
LBGexp_2,-0.02053333333333285
LBGexp_3,-0.07273333333333376
LBGtran_2,-0.12393333333333345
LBGtran_3,0.5693666666666672
LBGstat_1,0.17306666666666715
LBGstat_2,-0.10233333333333228
LBGstat_3,-0.33853333333333246
S0_1,0.0863666666666667
S0_2,-0.1799333333333326
S0_3,-0.004133333333333766
S1_1,0.7941666666666674
S1_2,0.6584666666666674
S1_3,0.6908666666666665
S2_1,0.06676666666666797
S2_2,0.17536666666666711
S2_3,0.05896666666666661
S3_1,0.36006666666666653
S3_2,0.4334666666666678
S4_1,0.5461666666666662
S4_2,0.17306666666666715
S4_3,-0.20303333333333207
S5_1,0.0777666666666672
S5_2,0.33176666666666677
S5_3,0.39296666666666624
S6_1,-0.3036333333333321
S6_2,-1.4039333333333328
S6_3,-0.3226333333333322
S6/t_1,-0.15083333333333293
S6/t_2,-1.5937333333333328
S6_4,-0.3738333333333337
S6_5,0.01716666666666633
S6_6,0.1759666666666675
S7_4,0.03776666666666628
S7_5,-0.0967333333333329
S7_6,0.16666666666666785
S8_4,-0.41433333333333344
S8_5,-0.42453333333333276
G135_1,-1.2184333333333335
G135_3,-1.8744333333333332
G150_1,-0.8849333333333327
G150_2,-0.6799333333333326
G150_3,-0.6763333333333321
G180_1,-1.1831333333333323
G180_2,-1.2426333333333321
G180_3,-1.9104333333333328
C30_1,0.19896666666666718
C30_2,0.5580666666666669
C90_1,0.6674666666666678
C90_2,0.8001666666666676
BI_1,0.8742666666666672
BI_2,1.038266666666667
BC_2,0.3891666666666662
BC/t_1,0.39516666666666644
BC/t_2,0.5228666666666673
BC_1,0.08156666666666723
Sw_1,1.1051666666666673
Sw_2,1.2749666666666677
BT_1,-0.23433333333333373
BT_2,-0.8201333333333327
B36_1,0.36856666666666626
B36_2,0.3756666666666675
B60_1,0.13526666666666642
B60_2,0.1026666666666678
M9exp_1,0.3722666666666665
M9exp_2,-0.08153333333333279
M9exp_3,-0.29073333333333373
M9tran_1,0.017866666666666475
M9tran_2,0.21196666666666708
M9tran_3,0.3521666666666672
M9stat_1,-0.9213333333333331
M9stat_2,-1.0383333333333322
M9stat_3,-1.1999333333333322
M+G_1,0.08306666666666729
M+G_2,-0.0693333333333328
M+G_3,0.002866666666667683
Glu_1,0.20126666666666715
Glu_2,-0.009333333333332305
Glu_3,0.033666666666666956
Fru_1,-0.9459333333333326
Fru_2,0.6801666666666666
Fru_3,-0.1796333333333333
Mal_1,-0.39683333333333337
Mal_2,-0.2747333333333337
Mal_3,-0.3389333333333333
G+S_2,-0.18153333333333244
G+S_3,0.04366666666666674
Pyr_1,-0.14803333333333235
Pyr_2,0.21986666666666643
Pyr_3,0.17996666666666705
Gly_1,-0.6855333333333338
Gly_2,-0.26963333333333317
Gly_3,-0.9882333333333335
Glucon_1,-0.44253333333333345
Glucon_2,-0.3108333333333331
Glucon_3,-0.7325333333333326
aero_1,0.7855666666666679
aero_2,-0.05923333333333325
aero_3,0.7435666666666663
nit_1,-0.1786333333333321
nit_2,0.14486666666666714
nit_3,-0.16343333333333376
ferm_1,-0.6307333333333336
ferm_2,-0.45943333333333314
ferm_3,-0.2967333333333322
T-5.40H_1,0.8465666666666678
T-4.40H_1,0.5734666666666666
T-3.40H_1,0.6228666666666669
T-2.40H_1,0.40756666666666774
T-1.40H_1,0.4217666666666666
T-1.10H_1,0.5614666666666679
T-0.40H_1,0.5527666666666669
T0.0H_1,0.4914666666666676
T0.30H_1,0.4273666666666678
T1.0H_1,-0.1100333333333321
T1.30H_1,-0.24953333333333205
T2.0H_1,-0.18983333333333263
T2.30H_1,0.2990666666666666
T3.0H_1,-0.16773333333333262
T3.30H_1,0.1477666666666675
T4.0H_1,0.11746666666666705
T5.0H_1,-0.4529333333333323
HPh_1,0.21176666666666755
HPh_2,-0.3168333333333333
HPh_3,-0.13303333333333356
LPh_1,0.10306666666666686
LPh_2,0.4228666666666676
LPh_3,0.0006666666666674814
LPhT_1,0.9788666666666668
LPhT_2,0.9118666666666666
LPhT_3,1.3911666666666669
SMMPr_1,-0.028333333333332433
SMMPr_2,0.07646666666666668
SMMPr_3,0.3291666666666675
HiTm_1,-0.3957333333333324
HiTm_2,-0.31233333333333313
HiTm_3,-0.22683333333333344
LoTm_1,-0.4341333333333335
LoTm_2,-0.6086333333333336
LoTm_3,-0.5701333333333327
HiOs_1,-0.2416333333333327
HiOs_2,-0.4233333333333338
HiOs_3,-0.2556333333333338
BMM_1,-0.2656333333333336
BMM_2,-0.5093333333333323
BMM_3,-0.5931333333333324
Heat_1,0.08706666666666685
