,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.18633333330000001,0.17230313403998201,3.0,0.0,-0.1875333333,1.0,-0.013433333300000001,2.0,-0.35803333330000003,,,,,,,,,,
1,LB__LBtran,0.36053333336666665,0.1741829306600774,3.0,3.0,0.5542666667,4.0,0.21686666670000002,5.0,0.3104666667,,,,,,,,,,
2,LB__LBstat,-0.6032666666333334,0.07409536647681376,3.0,6.0,-0.5204333333,7.0,-0.6632333333,8.0,-0.6261333333,,,,,,,,,,
3,LB__LBGexp,-0.1793333333,0.2313202974232914,3.0,9.0,-0.44473333330000003,10.0,-0.0205333333,11.0,-0.07273333330000001,,,,,,,,,,
4,LB__LBGtran,0.2227166667,0.4902371313966334,2.0,12.0,-0.1239333333,13.0,0.5693666667,,,,,,,,,,,,
5,LB__LBGstat,-0.08926666663333334,0.25605017737414937,3.0,14.0,0.1730666667,15.0,-0.10233333330000001,16.0,-0.3385333333,,,,,,,,,,
6,Life Cycle__S0,-0.03256666663333333,0.135407766887034,3.0,17.0,0.0863666667,18.0,-0.1799333333,19.0,-0.0041333333,,,,,,,,,,
7,Life Cycle__S1,0.7145000000333335,0.07086976318101632,3.0,20.0,0.7941666667,21.0,0.6584666667,22.0,0.6908666667000001,,,,,,,,,,
8,Life Cycle__S2,0.10036666670000001,0.06506888657415309,3.0,23.0,0.0667666667,24.0,0.1753666667,25.0,0.0589666667,,,,,,,,,,
9,Life Cycle__S3,0.39676666670000005,0.05190163773909256,2.0,26.0,0.36006666670000004,27.0,0.4334666667,,,,,,,,,,,,
10,Life Cycle__S4,0.1720666667,0.37460100106646804,3.0,28.0,0.5461666667,29.0,0.1730666667,30.0,-0.2030333333,,,,,,,,,,
11,Life Cycle__S5,0.26750000003333335,0.1671389043081632,3.0,31.0,0.0777666667,32.0,0.3317666667,33.0,0.3929666667,,,,,,,,,,
12,Life Cycle__S6,-0.4944333333,0.648663093270635,8.0,34.0,-0.30363333330000003,35.0,-1.4039333333,36.0,-0.3226333333,37.0,-0.1508333333,38.0,-1.5937333332999999,39.0,-0.3738333333,40.0,0.0171666667,41.0,0.1759666667
13,Life Cycle__S7,0.03590000003333333,0.13170992116516256,3.0,42.0,0.0377666667,43.0,-0.0967333333,44.0,0.1666666667,,,,,,,,,,
14,Life Cycle__S8,-0.4194333333,0.0072124891681028145,2.0,45.0,-0.4143333333,46.0,-0.42453333330000004,,,,,,,,,,,,
15,Life Cycle__G135,-1.5464333333,0.46386204845837525,2.0,47.0,-1.2184333333,48.0,-1.8744333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.7470666666333333,0.11940960318723672,3.0,49.0,-0.8849333333,50.0,-0.6799333333,51.0,-0.6763333333,,,,,,,,,,
17,Life Cycle__G180,-1.4453999999666667,0.40382801207114555,3.0,52.0,-1.1831333333,53.0,-1.2426333333,54.0,-1.9104333332999999,,,,,,,,,,
18,Stress Time Course__C30,0.37851666670000006,0.2539220451240892,2.0,55.0,0.19896666670000002,56.0,0.5580666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.7338166667,0.09383306986345488,2.0,57.0,0.6674666667,58.0,0.8001666667,,,,,,,,,,,,
20,Biofilm__BI,0.9562666667,0.11596551211459374,2.0,59.0,0.8742666667000001,60.0,1.0382666667,,,,,,,,,,,,
21,Biofilm__BC,0.34719166669999996,0.1875116418608011,4.0,61.0,0.3891666667,62.0,0.3951666667,63.0,0.5228666667,64.0,0.0815666667,,,,,,,,
22,Biofilm__Sw,1.1900666667,0.12006673144547589,2.0,65.0,1.1051666667,66.0,1.2749666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.5272333333,0.4142231524190796,2.0,67.0,-0.2343333333,68.0,-0.8201333333,,,,,,,,,,,,
24,Life Cycle__B36,0.3721166667,0.005020458146424523,2.0,69.0,0.3685666667,70.0,0.37566666670000004,,,,,,,,,,,,
25,Life Cycle__B60,0.1189666667,0.023051681066681453,2.0,71.0,0.1352666667,72.0,0.1026666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.33893659190670655,3.0,73.0,0.3722666667,74.0,-0.0815333333,75.0,-0.2907333333,,,,,,,,,,
27,M9__M9tran,0.19400000003333337,0.16787264021672302,3.0,76.0,0.017866666700000002,77.0,0.2119666667,78.0,0.3521666667,,,,,,,,,,
28,M9__M9stat,-1.0531999999666668,0.13989372156509858,3.0,79.0,-0.9213333333,80.0,-1.0383333333,81.0,-1.1999333333,,,,,,,,,,
29,Supplement__M+G,0.005533333366666664,0.07623498759318673,3.0,82.0,0.0830666667,83.0,-0.06933333330000001,84.0,0.0028666667,,,,,,,,,,
30,Supplement__Glu,0.07520000003333334,0.11127377648544752,3.0,85.0,0.2012666667,86.0,-0.0093333333,87.0,0.0336666667,,,,,,,,,,
31,Supplement__Fru,-0.14846666663333333,0.8134978938714799,3.0,88.0,-0.9459333333000001,89.0,0.6801666667,90.0,-0.1796333333,,,,,,,,,,
32,Supplement__Mal,-0.3368333333,0.06107708244505465,3.0,91.0,-0.39683333330000004,92.0,-0.2747333333,93.0,-0.33893333330000003,,,,,,,,,,
33,Supplement__G+S,-0.06893333330000001,0.1592404471232105,2.0,94.0,-0.18153333330000002,95.0,0.0436666667,,,,,,,,,,,,
34,Supplement__Pyr,0.08393333336666668,0.2018771986464379,3.0,96.0,-0.14803333330000001,97.0,0.21986666670000002,98.0,0.1799666667,,,,,,,,,,
35,Supplement__Gly,-0.6477999999666667,0.3607829587623747,3.0,99.0,-0.6855333333,100.0,-0.2696333333,101.0,-0.9882333333000001,,,,,,,,,,
36,Supplement__Glucon,-0.4952999999666667,0.21574513513248297,3.0,102.0,-0.4425333333,103.0,-0.3108333333,104.0,-0.7325333333,,,,,,,,,,
37,Stressors__aero,0.4899666667,0.476084530309482,3.0,105.0,0.7855666667000001,106.0,-0.0592333333,107.0,0.7435666667,,,,,,,,,,
38,Stressors__nit,-0.0657333333,0.18254322775715345,3.0,108.0,-0.1786333333,109.0,0.1448666667,110.0,-0.1634333333,,,,,,,,,,
39,Stressors__ferm,-0.46229999996666665,0.16701845207441404,3.0,111.0,-0.6307333333,112.0,-0.4594333333,113.0,-0.2967333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8465666667,,1.0,114.0,0.8465666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5734666667,,1.0,115.0,0.5734666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6228666667,,1.0,116.0,0.6228666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4075666667,,1.0,117.0,0.4075666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4217666667,,1.0,118.0,0.4217666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5614666667,,1.0,119.0,0.5614666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5527666667000001,,1.0,120.0,0.5527666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4914666667,,1.0,121.0,0.4914666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4273666667,,1.0,122.0,0.4273666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.11003333330000001,,1.0,123.0,-0.11003333330000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.24953333330000002,,1.0,124.0,-0.24953333330000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.18983333330000002,,1.0,125.0,-0.18983333330000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2990666667,,1.0,126.0,0.2990666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1677333333,,1.0,127.0,-0.1677333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1477666667,,1.0,128.0,0.1477666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1174666667,,1.0,129.0,0.1174666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4529333333,,1.0,130.0,-0.4529333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07936666663333335,0.26835531172930666,3.0,131.0,0.2117666667,132.0,-0.3168333333,133.0,-0.1330333333,,,,,,,,,,
58,Stressors__LPh,0.17553333336666668,0.2202311815645853,3.0,134.0,0.1030666667,135.0,0.4228666667,136.0,0.0006666667,,,,,,,,,,
59,Stressors__LPhT,1.0939666667,0.2595537131308277,3.0,137.0,0.9788666667,138.0,0.9118666667,139.0,1.3911666667,,,,,,,,,,
60,Stressors__SMMPr,0.1257666667,0.18377820871909706,3.0,140.0,-0.028333333300000003,141.0,0.0764666667,142.0,0.3291666667,,,,,,,,,,
61,Stressors__HiTm,-0.3116333333,0.08445217581566504,3.0,143.0,-0.3957333333,144.0,-0.3123333333,145.0,-0.2268333333,,,,,,,,,,
