,USA300HOU_RS08630
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6656930268
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.014294763
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9781476787
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6167161592
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.957259463
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2413999067
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0318128743
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3000211572
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9738345253
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6808591628
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5165428848
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5089343333
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5201178367
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8671589095000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8939064161
USA300_TCH1516_ICA-Set003_Control_1,7.6489420645
USA300_TCH1516_ICA-Set003_Control_2,7.5473928365
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0092048863
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8125624654
