k,name,in_iM,gene_weight,regulator,function,category
19,PyrR,False,-0.016705379,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.013416972000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.013080912,SigB,Stress Response,Stress Response
24,Autolysin,False,0.011208497000000001,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.008753465,SigS,Stress Response,Stress Response
6,Rex,False,0.008612946,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.008547015,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.008391293000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.008388434,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0075128750000000005,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.006906294,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.005930864,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.005532541,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.0049572620000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.004367233,,B-lactam Resistance,Stress Response
22,VraR,False,-0.00419655,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.003757634,,Prophage Expression,Mobile Elements
9,CodY,False,-0.003451607,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.003409666,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.003118743,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.002387938,,,Genomic Strain Difference
1,Vim-3,False,0.001974963,,Virulence Expression,Virulence
27,PerR,False,0.001964557,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.001581825,,,Uncharacterized
13,FMN,False,-0.0013837670000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.001215851,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.000753349,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.000522127,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.000262495,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
