,BSU_00470
LBexp_1,0.3012666666666668
LBexp_2,0.205566666666666
LBexp_3,-0.4432333333333336
LBtran_1,-1.3040333333333347
LBtran_2,-1.7375333333333334
LBtran_3,-1.4768333333333334
LBstat_1,-2.4805333333333337
LBstat_2,-2.5183333333333344
LBstat_3,-2.782233333333334
LBGexp_1,0.6913666666666654
LBGexp_2,0.12636666666666585
LBGexp_3,0.05966666666666676
LBGtran_2,-2.1242333333333345
LBGtran_3,-0.9403333333333332
LBGstat_1,-1.6406333333333336
LBGstat_2,-2.070333333333334
LBGstat_3,-2.446533333333333
S0_1,-0.2968333333333337
S0_2,-0.8638333333333339
S0_3,-1.0717333333333343
S1_1,-0.2092333333333336
S1_2,-0.44333333333333336
S1_3,-0.3231333333333346
S2_1,-1.5342333333333347
S2_2,-1.6575333333333333
S2_3,-2.087833333333334
S3_1,-1.3094333333333346
S3_2,-2.002133333333333
S4_1,-3.345133333333333
S4_2,-3.5443333333333342
S4_3,-2.982733333333334
S5_1,-3.5830333333333346
S5_2,-4.942333333333334
S5_3,-4.211033333333335
S6_1,-3.5967333333333347
S6_2,-4.773833333333334
S6_3,-4.665333333333335
S6/t_1,-3.4147333333333343
S6/t_2,-4.778433333333334
S6_4,-3.2309333333333345
S6_5,-2.6814333333333344
S6_6,-2.9092333333333347
S7_4,-2.6299333333333337
S7_5,-2.707633333333334
S7_6,-2.396633333333334
S8_4,-3.131733333333335
S8_5,-3.0122333333333344
G135_1,0.3740666666666659
G135_3,-1.515133333333333
G150_1,-0.15323333333333444
G150_2,0.46156666666666624
G150_3,0.27096666666666636
G180_1,-0.04453333333333376
G180_2,0.4873666666666665
G180_3,-0.5915333333333344
C30_1,-0.7813333333333343
C30_2,-0.5008333333333344
C90_1,-0.4288333333333334
C90_2,-0.24473333333333436
BI_1,-0.25383333333333447
BI_2,0.019166666666665222
BC_2,-0.3660333333333341
BC/t_1,-0.7227333333333341
BC/t_2,-0.4987333333333339
BC_1,-0.9523333333333337
Sw_1,-0.17783333333333395
Sw_2,0.258166666666666
BT_1,-2.462533333333335
BT_2,-3.0241333333333333
B36_1,-1.1514333333333333
B36_2,-1.1539333333333346
B60_1,-1.7301333333333346
B60_2,-1.2135333333333342
M9exp_1,0.24196666666666644
M9exp_2,-0.054233333333334244
M9exp_3,-0.18773333333333397
M9tran_1,-0.7402333333333342
M9tran_2,-0.8995333333333342
M9tran_3,-0.18733333333333313
M9stat_1,-3.7531333333333343
M9stat_2,-3.960533333333334
M9stat_3,-4.249433333333334
M+G_1,-0.8769333333333336
M+G_2,-0.2570333333333341
M+G_3,-0.4990333333333332
Glu_1,0.32746666666666613
Glu_2,0.12866666666666582
Glu_3,0.26046666666666596
Fru_1,-0.00713333333333388
Fru_2,0.3454666666666668
Fru_3,-0.620333333333333
Mal_1,-1.3742333333333345
Mal_2,-0.6862333333333339
Mal_3,-0.6629333333333332
G+S_2,-1.1472333333333342
G+S_3,-0.7480333333333338
Pyr_1,-1.5696333333333339
Pyr_2,-0.8235333333333337
Pyr_3,-1.1049333333333333
Gly_1,-2.051233333333334
Gly_2,-1.1253333333333337
Gly_3,-2.953733333333334
Glucon_1,-1.0097333333333331
Glucon_2,-0.5845333333333347
Glucon_3,-1.4364333333333335
aero_1,0.5856666666666666
aero_2,-0.45163333333333355
aero_3,0.06026666666666536
nit_1,-0.725833333333334
nit_2,-0.5645333333333333
nit_3,-0.8366333333333333
ferm_1,-1.1212333333333344
ferm_2,-0.7048333333333332
ferm_3,-0.27293333333333436
T-5.40H_1,0.04636666666666578
T-4.40H_1,-0.050833333333333286
T-3.40H_1,0.04696666666666616
T-2.40H_1,-0.11763333333333392
T-1.40H_1,-0.2449333333333339
T-1.10H_1,-0.1871333333333336
T-0.40H_1,-0.4075333333333333
T0.0H_1,-0.6038333333333341
T0.30H_1,-3.170233333333334
T1.0H_1,-3.2613333333333347
T1.30H_1,-3.287233333333335
T2.0H_1,-2.8597333333333346
T2.30H_1,-1.7225333333333346
T3.0H_1,-1.8353333333333346
T3.30H_1,-1.4947333333333344
T4.0H_1,-1.3693333333333335
T5.0H_1,-2.1558333333333337
HPh_1,-0.09333333333333371
HPh_2,-0.4993333333333343
HPh_3,-0.3414333333333346
LPh_1,-0.1077333333333339
LPh_2,0.5034666666666663
LPh_3,0.10176666666666634
LPhT_1,-1.2149333333333345
LPhT_2,-1.2420333333333335
LPhT_3,-1.049033333333334
SMMPr_1,-0.44833333333333414
SMMPr_2,-0.740333333333334
