,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.021200000033333333,0.40504735937089303,3.0,0.0,0.3012666667,1.0,0.2055666667,2.0,-0.44323333330000003,,,,,,,,,,
1,LB__LBtran,-1.5061333333,0.21823022247159077,3.0,3.0,-1.3040333333,4.0,-1.7375333333,5.0,-1.4768333333,,,,,,,,,,
2,LB__LBstat,-2.5936999999666663,0.164364909069221,3.0,6.0,-2.4805333333,7.0,-2.5183333333,8.0,-2.7822333332999998,,,,,,,,,,
3,LB__LBGexp,0.2924666667,0.34706358207106663,3.0,9.0,0.6913666667,10.0,0.1263666667,11.0,0.0596666667,,,,,,,,,,
4,LB__LBGtran,-1.5322833332999999,0.8371437182467535,2.0,12.0,-2.1242333333,13.0,-0.9403333333,,,,,,,,,,,,
5,LB__LBGstat,-2.052499999966667,0.40324585966049714,3.0,14.0,-1.6406333333,15.0,-2.0703333333,16.0,-2.4465333333,,,,,,,,,,
6,Life Cycle__S0,-0.7441333333000001,0.4010780098684046,3.0,17.0,-0.2968333333,18.0,-0.8638333333,19.0,-1.0717333333,,,,,,,,,,
7,Life Cycle__S1,-0.3252333333,0.11706412772493545,3.0,20.0,-0.20923333330000002,21.0,-0.4433333333,22.0,-0.3231333333,,,,,,,,,,
8,Life Cycle__S2,-1.7598666666333334,0.29064122786234803,3.0,23.0,-1.5342333333,24.0,-1.6575333333,25.0,-2.0878333333,,,,,,,,,,
9,Life Cycle__S3,-1.6557833333,0.4898128673279217,2.0,26.0,-1.3094333333,27.0,-2.0021333333,,,,,,,,,,,,
10,Life Cycle__S4,-3.2907333333000004,0.2847247091490304,3.0,28.0,-3.3451333333,29.0,-3.5443333333,30.0,-2.9827333333,,,,,,,,,,
11,Life Cycle__S5,-4.245466666633333,0.6803038757300542,3.0,31.0,-3.5830333333,32.0,-4.9423333333,33.0,-4.2110333333,,,,,,,,,,
12,Life Cycle__S6,-3.7563333333000006,0.8616820726263916,8.0,34.0,-3.5967333333,35.0,-4.7738333333,36.0,-4.6653333332999996,37.0,-3.4147333333,38.0,-4.7784333333,39.0,-3.2309333333,40.0,-2.6814333333,41.0,-2.9092333333
13,Life Cycle__S7,-2.578066666633333,0.16185754024244073,3.0,42.0,-2.6299333333,43.0,-2.7076333333,44.0,-2.3966333333,,,,,,,,,,
14,Life Cycle__S8,-3.0719833333000004,0.0844992603517924,2.0,45.0,-3.1317333333,46.0,-3.0122333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5705333333,1.3358661310176256,2.0,47.0,0.3740666667,48.0,-1.5151333333,,,,,,,,,,,,
16,Life Cycle__G150,0.19310000003333336,0.3147096651412748,3.0,49.0,-0.1532333333,50.0,0.4615666667,51.0,0.2709666667,,,,,,,,,,
17,Life Cycle__G180,-0.04956666663333333,0.5394676110141677,3.0,52.0,-0.0445333333,53.0,0.4873666667,54.0,-0.5915333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6410833333,0.19834345212282656,2.0,55.0,-0.7813333333,56.0,-0.5008333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3367833333,0.1301783584164434,2.0,57.0,-0.4288333333,58.0,-0.24473333330000002,,,,,,,,,,,,
20,Biofilm__BI,-0.11733333330000001,0.19304015126392748,2.0,59.0,-0.2538333333,60.0,0.0191666667,,,,,,,,,,,,
21,Biofilm__BC,-0.6349583333,0.25775262526952725,4.0,61.0,-0.36603333330000004,62.0,-0.7227333333,63.0,-0.4987333333,64.0,-0.9523333333,,,,,,,,
22,Biofilm__Sw,0.04016666669999999,0.3082985565973347,2.0,65.0,-0.1778333333,66.0,0.2581666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.7433333333,0.397111168314365,2.0,67.0,-2.4625333333,68.0,-3.0241333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1526833333,0.001767766952966331,2.0,69.0,-1.1514333333,70.0,-1.1539333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4718333333,0.36529136316097044,2.0,71.0,-1.7301333333,72.0,-1.2135333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.21992376709517625,3.0,73.0,0.2419666667,74.0,-0.0542333333,75.0,-0.1877333333,,,,,,,,,,
27,M9__M9tran,-0.6090333333000001,0.3737877606342937,3.0,76.0,-0.7402333333000001,77.0,-0.8995333333000001,78.0,-0.18733333330000002,,,,,,,,,,
28,M9__M9stat,-3.9876999999666665,0.24926279973821458,3.0,79.0,-3.7531333333,80.0,-3.9605333333,81.0,-4.2494333333,,,,,,,,,,
29,Supplement__M+G,-0.5443333333,0.31242290248955823,3.0,82.0,-0.8769333333,83.0,-0.2570333333,84.0,-0.4990333333,,,,,,,,,,
30,Supplement__Glu,0.23886666670000004,0.10114484663095792,3.0,85.0,0.3274666667,86.0,0.12866666670000002,87.0,0.2604666667,,,,,,,,,,
31,Supplement__Fru,-0.09399999996666668,0.4887246395807494,3.0,88.0,-0.0071333333,89.0,0.34546666670000004,90.0,-0.6203333333000001,,,,,,,,,,
32,Supplement__Mal,-0.9077999999666666,0.4041110779641327,3.0,91.0,-1.3742333333,92.0,-0.6862333333,93.0,-0.6629333333,,,,,,,,,,
33,Supplement__G+S,-0.9476333333,0.2822770270496698,2.0,94.0,-1.1472333333,95.0,-0.7480333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.1660333333,0.3767840362860402,3.0,96.0,-1.5696333333,97.0,-0.8235333333,98.0,-1.1049333333,,,,,,,,,,
35,Supplement__Gly,-2.0434333333,0.9142249559052738,3.0,99.0,-2.0512333333,100.0,-1.1253333333,101.0,-2.9537333332999998,,,,,,,,,,
36,Supplement__Glucon,-1.0102333333000002,0.4259502200961986,3.0,102.0,-1.0097333333,103.0,-0.5845333333,104.0,-1.4364333333000001,,,,,,,,,,
37,Stressors__aero,0.0647666667,0.5186646411699953,3.0,105.0,0.5856666667,106.0,-0.4516333333,107.0,0.0602666667,,,,,,,,,,
38,Stressors__nit,-0.7089999999666666,0.13682881031907473,3.0,108.0,-0.7258333333,109.0,-0.5645333333,110.0,-0.8366333333,,,,,,,,,,
39,Stressors__ferm,-0.6996666666333334,0.42417360046723007,3.0,111.0,-1.1212333333,112.0,-0.7048333333,113.0,-0.2729333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0463666667,,1.0,114.0,0.0463666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0508333333,,1.0,115.0,-0.0508333333,,,,,,,,,,,,,,
