,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.564191190164957,0.12231185138769585,2.0,0.0,-2.477703650629236,1.0,-2.6506787297006777,,
1,Chrom__sac_sta,3.8500903906029578,0.08266973360859123,2.0,2.0,3.7916340613694377,3.0,3.9085467198364783,,
2,Chrom__sac_MW001,0.0,0.5053821511266741,2.0,4.0,-0.3573591461523158,5.0,0.3573591461523158,,
3,Chrom__sac_fadR,-0.11280414612893486,0.23041411083120925,2.0,6.0,-0.27573152637875165,7.0,0.05012323412088193,,
4,FadR__wt_p,0.0,1.0430212182886156,2.0,8.0,-0.7375273763733343,9.0,0.7375273763733343,,
5,FadR__ko_p,0.6362644652626454,0.670515068550819,2.0,10.0,0.16213871340259844,11.0,1.1103902171226923,,
6,GDGT__75_2.4_log,0.0,0.29979882578229916,3.0,12.0,-0.3227345918159177,27.0,0.05291858280123218,50.0,0.2698160090146855
7,GDGT__80_3.5_stat,3.719999856088928,0.026353708898858165,3.0,13.0,3.6910763598288834,20.0,3.7426525440793776,42.0,3.726270664358524
8,GDGT__80_2.4_log,-0.14514325983399787,0.1402979170717075,3.0,14.0,-0.2521810137851785,37.0,-0.19693675134603872,41.0,0.013687985629223576
9,GDGT__75_3.5_stat,3.6788885792383135,0.3548995738031748,3.0,15.0,3.5113618606001635,24.0,4.08654205324511,28.0,3.4387618238696662
10,GDGT__80_1.6_stat,3.211389673215672,0.0726069428648696,3.0,16.0,3.1446753139211934,17.0,3.2007734080339256,33.0,3.288720297691897
11,GDGT__75_2.4_stat,3.1877251500577928,0.10028365958891684,3.0,18.0,3.2473254631184845,26.0,3.2439055982755316,31.0,3.071944388779362
12,GDGT__80_2.4_stat,3.1596972459918096,0.18665649876962004,3.0,19.0,3.256287393009175,29.0,2.9445387368319755,30.0,3.2782656081342787
13,GDGT__80_1.6_log,-1.0254773620020168,0.965363673184146,2.0,21.0,-0.3428621623823531,39.0,-1.7080925616216804,,
14,GDGT__65_3.5_stat,2.8606674121296423,0.4839877684833418,3.0,22.0,3.334541967204287,23.0,2.8802965774118965,34.0,2.3671636917727445
15,GDGT__75_1.6_stat,3.075025966650761,0.20220894929571798,3.0,25.0,3.306686160639015,32.0,2.9844669018134637,38.0,2.9339248374998035
16,GDGT__75_1.6_log,-3.509916815187192,0.1092140530746346,2.0,35.0,-3.5871428127171336,36.0,-3.4326908176572504,,
17,GDGT__65_2.4_stat,1.208453052991379,0.9941997251865736,3.0,40.0,0.533490916059006,46.0,0.7417247713242672,49.0,2.350143471590864
18,GDGT__65_2.4_log,-1.6573503483872793,0.6729895867217655,3.0,43.0,-0.9975067940568092,44.0,-2.3427574933137367,47.0,-1.6317867577912921
19,GDGT__80_3.5_log,0.4918107203649562,0.41968531798512543,3.0,45.0,0.06871133882061375,51.0,0.4987242678611361,52.0,0.9079965544131188
20,GDGT__65_1.6_log,-2.855254590711217,0.27147205289948123,3.0,48.0,-2.9968890500386105,53.0,-2.542255950832499,54.0,-3.0266187712625414
21,NutLim__t0,3.885780586188048e-16,1.0283427972045633,2.0,55.0,0.7271481652876899,56.0,-0.7271481652876891,,
22,NutLim__t05,2.677159946552297,0.3982345416206513,3.0,57.0,2.936793259166187,58.0,2.218658551664955,59.0,2.8760280288257487
23,NutLim__t1,3.8115325399616906,0.2766588475425183,3.0,60.0,3.8539317356995095,61.0,3.5161216201636094,62.0,4.064544264021953
24,NutLim__t15,4.495472605082878,0.10925874497563678,3.0,63.0,4.523989084774163,64.0,4.374783255390708,65.0,4.587645475083763
25,NutLim__t2,4.847153418993603,0.1529200128029218,3.0,66.0,4.704851889951943,67.0,4.8277655926266245,68.0,5.0088427744022415
26,NutLim__t4,4.749534682783718,0.1341477067911483,2.0,69.0,4.654677929631072,70.0,4.844391435936363,,
27,UV_irr__wt0,2.9605947323337506e-16,0.17935100852322866,3.0,71.0,0.20670607438727595,72.0,-0.09234243471916814,73.0,-0.11436363966810692
28,UV_irr__wt1,0.004486112693611617,0.15487073733918733,3.0,74.0,0.11998891629343912,75.0,0.06496868255336219,76.0,-0.17149926076596644
29,UV_irr__wt2,0.5374185066732265,0.25546042028225074,3.0,77.0,0.6693552856390323,78.0,0.6999332480728468,79.0,0.24296698630780034
30,UV_irr__mut0,0.4175782777040431,0.05383180726953283,3.0,80.0,0.4735809943061082,81.0,0.3662180822359829,82.0,0.4129357565700382
31,UV_irr__mut1,0.4254065333461348,0.07142102991869895,3.0,83.0,0.35984496148742506,84.0,0.501514259349872,85.0,0.4148603792011074
32,UV_irr__mut2,0.9081156590116856,0.04097734551768087,3.0,86.0,0.8901543505691323,87.0,0.8791860719392299,88.0,0.9550065545266944
33,YtrA__overexpr,-0.4209144351033152,0.13101636960987395,3.0,89.0,-0.5283351042198858,90.0,-0.4594585800604567,91.0,-0.2749496210296032
34,YtrA__wt,0.0,0.18715547561048732,3.0,92.0,0.04654943618870089,93.0,-0.2060369530989412,94.0,0.15948751691024032
