,PN96_RS06415
SBRG_BHIN_Growth_Late_1,0.5142973899999994
SBRG_BHIN_Growth_Late_2,1.1340636110000002
SBRG_BHIN_Growth_Mid_1,1.944715425
SBRG_BHIN_Growth_Mid_2,-0.0361090300000004
SBRG_BHIN_Growth_Stat_1,-0.1235159910000001
SBRG_BHIN_Growth_Stat_2,-0.8472525010000003
SBRG_LBv2_Growth_Late_1,-0.4002492030000004
SBRG_LBv2_Growth_Late_2,-0.3039076600000001
SBRG_LBv2_Growth_Mid_1,-0.0912784620000004
SBRG_LBv2_Growth_Mid_2,0.091278462
SBRG_LBv2_Growth_Stat_1,-2.9730335310000005
SBRG_LBv2_Growth_Stat_2,-3.5809361290000004
SBRG_MHB_Rich_Mid_1,-0.3679628170000004
SBRG_MHB_Rich_Mid_2,-0.5525404800000002
SBRG_NBO_Rich_Mid_1,0.5742543499999995
SBRG_NBO_Rich_Mid_2,0.4224059359999996
SBRG_M9Na_Arabinose_Mid_1,-1.1485883039999996
SBRG_M9Na_Arabinose_Mid_2,-0.425649943999999
SBRG_M9Na_Galactose_Mid_1,-1.1380892969999996
SBRG_M9Na_Galactose_Mid_2,-0.8172821519999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3325987580000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1397564160000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4950085010000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1419228130000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7456169289999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.144252884999999
SBRG_M9Na_GlcNAc_Mid_1,0.7370419760000004
SBRG_M9Na_GlcNAc_Mid_2,0.5577081520000009
SBRG_M9Na_Gluconate_Mid_1,-1.1556716609999995
SBRG_M9Na_Gluconate_Mid_2,-0.0249529999999991
SBRG_M9Na_Glucosamine_Mid_1,-0.7894301989999994
SBRG_M9Na_Glucosamine_Mid_2,-1.359588946999999
SBRG_M9Na_Glycerol_Mid_1,-0.2836381999999995
SBRG_M9Na_Glycerol_Mid_2,-0.1929194979999993
SBRG_M9Na_Maltose_Mid_1,0.2625337450000007
SBRG_M9Na_Maltose_Mid_2,0.3578055170000009
SBRG_M9Na_Mannitol_Mid_1,-0.0193161649999993
SBRG_M9Na_Mannitol_Mid_2,-0.2744374799999995
SBRG_M9Na_Trehalose_Mid_1,-0.4450093729999995
SBRG_M9Na_Trehalose_Mid_2,0.2040903470000001
SBRG_M9Na_ethanol_Mid_1,-3.3934146159999994
SBRG_M9Na_ethanol_Mid_2,-1.082650859999999
SBRG_M9Na_fructose_Mid_1,0.1637144590000003
SBRG_M9Na_fructose_Mid_2,-0.4511678959999994
SBRG_M9Na_fumarate_Mid_1,0.2300358470000008
SBRG_M9Na_fumarate_Mid_2,-0.1732574309999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.055742637999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0329798920000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1302937359999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1302937360000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3157338359999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8821717799999993
SBRG_M9Na_ribose_Mid_1,-1.8569632569999996
SBRG_M9Na_ribose_Mid_2,-0.8336787399999994
SBRG_M9Na_succinate_Mid_1,-0.8987649649999994
SBRG_M9Na_succinate_Mid_2,0.4863079310000007
SBRG_M9Na_sucrose_Mid_1,-0.8194178969999992
SBRG_M9Na_sucrose_Mid_2,-0.9054178119999996
SBRG_LBv2_HapROver_Late_1,-1.0417560570000002
SBRG_LBv2_HapROver_Late_2,-1.2791782560000002
SBRG_LBv2_HapROver_Mid_1,0.6883530799999997
SBRG_LBv2_HapROver_Mid_2,0.925656215
SBRG_LBv2_HapROver_Stat_1,-0.8350937760000003
SBRG_LBv2_HapROver_Stat_2,-0.7356812970000002
SBRG_LBv2_LuxOOver_Late_1,-1.714897751
SBRG_LBv2_LuxOOver_Late_2,-1.8862613090000004
SBRG_LBv2_LuxOOver_Mid_1,-0.6331846620000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2682036140000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8466400410000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7522580370000003
SBRG_LBv2_QstROver_Late_1,-2.6247431530000003
SBRG_LBv2_QstROver_Late_2,-1.6939392850000003
SBRG_LBv2_QstROver_Mid_1,-0.8914993040000003
SBRG_LBv2_QstROver_Mid_2,-0.644449217
SBRG_LBv2_QstROver_Stat_1,-0.241922497
SBRG_LBv2_QstROver_Stat_2,-0.6251899110000001
SBRG_LBv2_TfoXOver_Late_1,-2.9119044470000004
SBRG_LBv2_TfoXOver_Late_2,-2.915577701
SBRG_LBv2_TfoXOver_Mid_1,-0.5556121960000002
SBRG_LBv2_TfoXOver_Mid_2,-0.515978032
SBRG_LBv2_TfoXOver_Stat_1,-1.094606315
SBRG_LBv2_TfoXOver_Stat_2,-0.8613860610000001
SRX12193062,-0.1616686545000001
SRX12193071,0.7935558544999997
SRX12193063,0.1616686544999996
SRX12193072,0.9348423304999997
