k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0321885643148134,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0285961257115546,,Unknown,Uncharacterized
31,Null-3,False,-0.0254164348281575,,Unknown,Uncharacterized
37,Arabinose,False,-0.0220988372033944,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0205006096253774,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0184615565706216,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,-0.0178856808314243,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0177240620495526,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,0.0163657299842895,TreR,,
14,UC-3,False,-0.0158274739952649,,Unknown,Uncharacterized
28,FNR,False,-0.0154328144901429,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,0.0151819474165803,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0128323223006214,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,0.0117835105819159,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,0.0111085312457823,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0110362953549754,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,-0.0108533366999229,,Unknown,Uncharacterized
23,GlpR,False,0.0105203784838371,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0095428571399237,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,0.0090395330539257,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0089904508902416,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0076798224900633,,Unknown,Uncharacterized
38,UC-7,False,-0.0073301331025064,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0069497701555631,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.0069085005044256,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0065471144353043,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.0062901431476011,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0057746943412296,QstR,Competence QstR regulation,Competence
36,Null-4,False,-0.0050199353594888,,Unknown,Uncharacterized
34,Phage-2,False,0.0047768843139396,,Phage,Phage
16,UC-4,False,0.0046608546327047,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0039749981035696,,Translation machinery,Translation
24,Phage-1,False,0.0039455890994571,,Phage,Phage
19,UC-5,False,-0.0024320655772999,,Unknown,Uncharacterized
12,UC-2,False,0.0019207098317312,,Unknown,Uncharacterized
8,GalR,False,-0.0018769299304277,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0016200372765498,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0015440787236389,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0011106755651765,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0008842736038784,,Biofilm formation,Structural components
4,Cysteine,False,-0.0008143493472215,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0006635543123667,,Chaperone protiens,Translation
44,UC-9,False,-0.0004715286616689,,Unknown,Uncharacterized
20,TfoX,False,0.0004065806511115,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,3.649134040146012e-05,,Unknown,Uncharacterized
