,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8241805004999998,0.438240897619461,2.0,0.0,0.5142973899999994,1.0,1.1340636110000002
1,RichMedia__BHIN_Growth_Mid,0.9543031974999998,1.4006544044706475,2.0,2.0,1.944715425,3.0,-0.0361090300000004
2,RichMedia__BHIN_Growth_Stat,-0.4853842460000002,0.5117589940132857,2.0,4.0,-0.1235159910000001,5.0,-0.8472525010000003
3,RichMedia__LBv2_Growth_Late,-0.35207843150000023,0.06812375836527558,2.0,6.0,-0.4002492030000004,7.0,-0.3039076600000001
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.12908723891295748,2.0,8.0,-0.0912784620000004,9.0,0.091278462
5,RichMedia__LBv2_Growth_Stat,-3.2769848300000004,0.42985204934671967,2.0,10.0,-2.9730335310000005,11.0,-3.5809361290000004
6,RichMedia__MHB_Rich_Mid,-0.46025164850000033,0.13051611716286518,2.0,12.0,-0.3679628170000004,13.0,-0.5525404800000002
7,RichMedia__NBO_Rich_Mid,0.49833014299999956,0.10737304325182219,2.0,14.0,0.5742543499999995,15.0,0.4224059359999996
8,Carbon__M9Na_Arabinose_Mid,-0.7871191239999993,0.511194616735882,2.0,16.0,-1.1485883039999996,17.0,-0.425649943999999
9,Carbon__M9Na_Galactose_Mid,-0.9776857244999995,0.22684490768259621,2.0,18.0,-1.1380892969999996,19.0,-0.8172821519999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.23617758700000063,0.13636012772809517,2.0,20.0,0.3325987580000005,21.0,0.1397564160000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3184656570000008,0.24966928432471772,2.0,22.0,0.4950085010000009,23.0,0.1419228130000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9449349069999992,0.2818781877123821,2.0,24.0,-0.7456169289999992,25.0,-1.144252884999999
13,Carbon__M9Na_GlcNAc_Mid,0.6473750640000007,0.1268081630465145,2.0,26.0,0.7370419760000004,27.0,0.5577081520000009
14,Carbon__M9Na_Gluconate_Mid,-0.5903123304999993,0.7995388328072733,2.0,28.0,-1.1556716609999995,29.0,-0.0249529999999991
15,Carbon__M9Na_Glucosamine_Mid,-1.0745095729999994,0.40316311706363167,2.0,30.0,-0.7894301989999994,31.0,-1.359588946999999
16,Carbon__M9Na_Glycerol_Mid,-0.2382788489999994,0.06414780936464175,2.0,32.0,-0.2836381999999995,33.0,-0.1929194979999993
17,Carbon__M9Na_Maltose_Mid,0.31016963100000083,0.06736731603685879,2.0,34.0,0.2625337450000007,35.0,0.3578055170000009
18,Carbon__M9Na_Mannitol_Mid,-0.1468768224999994,0.1803980118617294,2.0,36.0,-0.0193161649999993,37.0,-0.2744374799999995
19,Carbon__M9Na_Trehalose_Mid,-0.1204595129999997,0.45898281367828897,2.0,38.0,-0.4450093729999995,39.0,0.2040903470000001
20,Carbon__M9Na_ethanol_Mid,-2.2380327379999994,1.633956721587697,2.0,40.0,-3.3934146159999994,41.0,-1.082650859999999
21,Carbon__M9Na_fructose_Mid,-0.14372671849999955,0.4347874828524539,2.0,42.0,0.1637144590000003,43.0,-0.4511678959999994
22,Carbon__M9Na_fumarate_Mid,0.028389208000000596,0.2851714116807518,2.0,44.0,0.2300358470000008,45.0,-0.1732574309999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.011381372999999449,0.06273630260702627,2.0,46.0,-0.055742637999999,47.0,0.0329798920000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.18426316854345964,2.0,48.0,-0.1302937359999996,49.0,0.1302937360000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5989528079999995,0.4005321113237656,2.0,50.0,-0.3157338359999997,51.0,-0.8821717799999993
26,Carbon__M9Na_ribose_Mid,-1.3453209984999996,0.7235714210539012,2.0,52.0,-1.8569632569999996,53.0,-0.8336787399999994
27,Carbon__M9Na_succinate_Mid,-0.20622851699999933,0.9793944371992898,2.0,54.0,-0.8987649649999994,55.0,0.4863079310000007
28,Carbon__M9Na_sucrose_Mid,-0.8624178544999994,0.06081112307796695,2.0,56.0,-0.8194178969999992,57.0,-0.9054178119999996
29,TF__LBv2_HapROver_Late,-1.1604671565000002,0.167882846917122,2.0,58.0,-1.0417560570000002,59.0,-1.2791782560000002
30,TF__LBv2_HapROver_Mid,0.8070046474999999,0.16779865595532692,2.0,60.0,0.6883530799999997,61.0,0.925656215
31,TF__LBv2_HapROver_Stat,-0.7853875365000003,0.07029523803546536,2.0,62.0,-0.8350937760000003,63.0,-0.7356812970000002
32,TF__LBv2_LuxOOver_Late,-1.8005795300000003,0.1211723339100545,2.0,64.0,-1.714897751,65.0,-1.8862613090000004
33,TF__LBv2_LuxOOver_Mid,-0.45069413800000024,0.25808057404537266,2.0,66.0,-0.6331846620000001,67.0,-0.2682036140000003
34,TF__LBv2_LuxOOver_Stat,-0.7994490390000002,0.06673815505037575,2.0,68.0,-0.8466400410000001,69.0,-0.7522580370000003
35,TF__LBv2_QstROver_Late,-2.1593412190000003,0.658177727017468,2.0,70.0,-2.6247431530000003,71.0,-1.6939392850000003
36,TF__LBv2_QstROver_Mid,-0.7679742605000002,0.17469079181042674,2.0,72.0,-0.8914993040000003,73.0,-0.644449217
37,TF__LBv2_QstROver_Stat,-0.43355620400000006,0.271010987447232,2.0,74.0,-0.241922497,75.0,-0.6251899110000001
38,TF__LBv2_TfoXOver_Late,-2.9137410740000003,0.0025973828124204244,2.0,76.0,-2.9119044470000004,77.0,-2.915577701
39,TF__LBv2_TfoXOver_Mid,-0.5357951140000001,0.028025586131059876,2.0,78.0,-0.5556121960000002,79.0,-0.515978032
40,TF__LBv2_TfoXOver_Stat,-0.9779961880000001,0.16491162311344895,2.0,80.0,-1.094606315,81.0,-0.8613860610000001
41,Stress-I__20-300-T1,0.31594359999999977,0.6754457278694901,2.0,82.0,-0.1616686545000001,83.0,0.7935558544999997
42,Stress-I__20-300-T2,0.5482554924999996,0.5467163493345306,2.0,84.0,0.1616686544999996,85.0,0.9348423304999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.0541550125,0.022801187782339246,2.0,86.0,-1.070277887,87.0,-1.0380321380000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.6678992005,0.041285728374733634,2.0,88.0,-2.638705782,89.0,-2.697092619
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9758983870000009,0.5890720639123812,2.0,90.0,0.5593615360000008,91.0,1.392435238000001
46,Stress-III__R_wt,0.0,0.1638124192581334,2.0,92.0,-0.1158328724999999,93.0,0.1158328724999999
47,Stress-III__R_s,0.8262597790000001,0.17205052721436778,2.0,94.0,0.7046016845,95.0,0.9479178735000002
48,Competence-condition__OSS_TfoXOver_Stat,0.9847284165000003,0.9249484234934144,2.0,96.0,1.6387657190000002,97.0,0.3306911140000004
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.006048744141334252,2.0,98.0,-0.0042771079999996,99.0,0.0042771080000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08021062799999985,0.03194572177924108,2.0,100.0,-0.0576215914999997,101.0,-0.1027996645
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3482647176523569,2.0,102.0,0.2462603434999999,103.0,-0.2462603434999999
