,PA3392
SRX7442752,-0.085857818
SRX7442753,0.085857818
SRX7442754,-0.805030052
SRX7442755,-0.8180068450000001
SRX7442756,-0.19181240200000002
SRX7442757,-0.24725639
SRX7442758,-0.360228641
SRX7442759,-1.4449030980000002
SRX7442761,-1.06026857
SRX7874204,0.056592735000000005
SRX7874205,-0.056592735000000005
SRX7874206,-0.34873898200000003
SRX7874207,-0.02850779
SRX8639787,-0.12321010700000001
SRX8639788,0.12321010700000001
SRX8639789,-1.012109474
SRX8639790,-0.5235683170000001
SRX8639791,-0.259401102
SRX8639792,-0.360944661
SRX8639793,-2.031023451
SRX8639794,-1.779585583
SRX8639795,-1.890284726
SRX8639796,-1.690308177
SRX8639797,-0.137714648
SRX8639798,0.058732153
SRX8639800,-0.238199513
SRX2940624,0.722287957
SRX2940626,-1.630519051
SRX2940627,-0.09407438900000001
SRX2940628,0.29032139
SRX2940629,-0.196247001
ERX2195929,0.19724523700000002
ERX2195930,-0.19724523700000002
ERX2195931,0.325015736
ERX2195932,0.47925573600000004
ERX2195933,0.48948376800000004
ERX2195934,0.276786489
SRX4579961,0.02494579
SRX4579962,0.07167738800000001
SRX4579963,-0.096623178
SRX4579964,0.058674735000000006
SRX4579965,0.172159278
SRX4579966,-0.946609385
SRX540108,-0.381533828
SRX540109,0.381533828
SRX540110,1.7660670660000002
SRX540111,1.5938437840000002
SRX540112,-7.108408357
SRX540113,-5.499981452
SRX540114,-5.836279321
SRX540115,-7.035412158
SRX1737662,-0.750066514
SRX1737664,-0.749814972
SRX1737665,-0.822371653
SRX1737667,0.052621841
SRX1737668,-0.186760839
SRX1737670,0.134138998
SRX6976948,-0.159042169
SRX6976949,-0.055435634000000004
SRX6976950,0.21447780300000002
SRX6976951,-0.056683572
SRX6976952,0.8656829530000001
SRX6976953,0.746777161
SRX5630349,0.088434817
SRX5630350,-0.088434817
SRX5630351,-0.082064551
SRX5630352,-0.254933136
SRX4342817,0.13120687
SRX4342818,-0.641306338
SRX4342819,0.298903413
SRX4342820,-0.155272521
SRX4342821,0.6653719880000001
SRX4342822,-0.0250973
SRX1411278,-0.24850111700000002
SRX1411287,-0.19977334500000002
SRX1411289,-0.268364406
SRX1411279,0.507327796
SRX1411280,-0.258826679
SRX1411281,-0.537216828
SRX1411282,-0.44322960800000005
SRX1411283,-0.626747069
SRX1411284,-0.5584061760000001
SRX1411285,-1.01767272
SRX1411286,0.24760088200000002
SRX1411288,-0.281832069
SRX2662717,-0.219090164
SRX2662718,-0.44222095100000003
SRX2662721,-0.16979712300000002
SRX2662722,0.16979712300000002
ERX2300159,-0.7588806880000001
ERX2300160,0.7588806880000001
ERX2300161,-1.202175965
ERX2300162,-1.157691228
ERX2300163,-0.764385058
ERX2300164,-0.752063319
ERX2300165,-3.230121488
ERX2300166,-2.248908054
ERX2300167,0.36761112900000004
ERX2300168,0.5784591880000001
ERX2300169,-3.264802624
ERX2300170,-1.646145981
SRX6747256,0.8320528610000001
SRX6747257,1.291553621
SRX6747258,0.004004479
SRX6747259,-1.093673425
SRX6747260,-1.033937537
SRX6747265,2.374605367
SRX6747266,2.7380155
SRX6747268,2.933757123
SRX6747269,1.845963164
ERX2456848,-2.442316635
ERX2456849,-2.408596311
ERX2456850,-2.103456327
ERX2456851,2.771530273
ERX2456852,2.836716898
ERX2456853,2.756363044
ERX2456854,-2.439138867
ERX2456855,-2.39781822
ERX2456856,-2.362464901
ERX2456857,2.075476136
ERX2456858,2.492397123
ERX2456859,2.631548729
SRX1156127,-0.00855001
SRX1156135,0.00855001
SRX1156136,0.149312575
SRX1156137,0.149011671
SRX1156138,-0.036058045000000004
SRX1156140,0.260066391
ERX3558798,6.628876471
ERX3558799,6.749018961
ERX3558800,5.795145332
ERX3558801,5.27472097
ERX3558802,0.8052055
ERX3558803,-0.263156294
ERX3558804,-0.093891
ERX3558805,-0.448158206
ERX3593017,-1.177238029
ERX3593018,-1.25075595
ERX3593020,0.655818933
ERX3593021,-0.41253782
ERX3593022,-0.24328111300000002
SRX2520351,0.525037894
SRX2520352,-0.08544472800000001
SRX2520353,-0.360387553
SRX2520354,-1.456479147
SRX2520355,-0.106051113
SRX2520356,-0.456464266
SRX2520357,0.122922214
SRX2520358,-0.503834302
SRX2520359,-0.220526354
SRX2520360,-0.5400591220000001
SRX3169722,-0.316230657
SRX3169723,-0.5218775330000001
SRX3169725,0.082753641
SRX3169726,-0.176737803
SRX3169728,0.09398416200000001
SRX8143226,0.468704663
SRX8143227,-0.468704663
SRX8143228,-0.161536017
SRX8143229,-0.416008627
SRX6853212,0.9146287240000001
SRX6853213,-0.9146287240000001
SRX6853214,-2.203713197
SRX6853215,-1.9498564260000002
SRX7747527,1.655153446
SRX7747528,1.6047937380000001
SRX7747537,1.5940085179999999
SRX7747538,-0.024590332000000003
SRX7747540,0.024590332000000003
Paeru_0017,1.849675401
Paeru_0018,1.558294719
Paeru_0019,2.615239193
Paeru_0020,1.887948079
Paeru_0033,-0.261562803
Paeru_0034,-1.466835187
Paeru_0035,-1.76128792
Paeru_0036,-1.3942782660000002
Paeru_0037,-1.488256758
Paeru_0038,-1.819835051
Paeru_0039,-2.090411469
Paeru_0041,-0.9169705690000001
Paeru_0040,-0.935999341
Paeru_0042,1.729603204
Paeru_0043,1.585410951
Paeru_0044,-1.8800412830000002
Paeru_0045,-0.9568476950000001
Paeru_0046,-0.082830288
Paeru_0047,0.082830288
Paeru_0048,0.327984273
Paeru_0049,0.372171052
Paeru_0050,-2.016031166
Paeru_0051,-1.277819101
Paeru_0052,-1.268206144
Paeru_0053,-0.30338995900000004
Paeru_0056,-0.8584948160000001
Paeru_0057,-0.79495028
Paeru_0058,0.159678084
Paeru_0059,0.251678943
Paeru_0060,-0.240450986
Paeru_0061,-0.682588262
Paeru_0062,-0.7723000830000001
Paeru_0063,0.47892192200000006
Paeru_0064,0.58539217
Paeru_0065,0.039296392
Paeru_0066,0.134745315
Paeru_0068,-1.296646094
Paeru_0069,0.097488748
Paeru_0070,0.22506588
Paeru_0071,-0.36279072500000004
Paeru_0072,-0.693457957
Paeru_0073,-0.81649316
Paeru_0074,-0.7595208920000001
Paeru_0075,-0.957454766
Paeru_0077,-1.269506086
Paeru_0106,2.242215096
Paeru_0107,2.238055232
Paeru_0111,-0.38503647
Paeru_0112,-0.463909968
Paeru_0131,-0.30849251
Paeru_0132,-0.320321524
Paeru_0133,-0.15236785900000002
Paeru_0134,-0.45812751300000004
Paeru_0135,-0.6965351940000001
Paeru_0136,-0.46855748300000005
Paeru_0137,-1.687599831
Paeru_0138,-0.6719988840000001
Paeru_0161,2.96705305
Paeru_0162,0.163787222
Paeru_0166,-0.661836922
Paeru_0167,-0.619229588
Paeru_0220,4.676396865
Paeru_0221,5.409562157
Paeru_0258,2.6833293129999998
Paeru_0259,-0.847094397
Paeru_0260,-1.179457408
Paeru_0261,3.684978053
Paeru_0262,-1.420668426
Paeru_0263,-1.078605625
Paeru_0264,-0.720164934
Paeru_0265,-0.872176473
Paeru_0266,-0.95119621
Paeru_0267,-0.83250439
Paeru_0268,0.33558223200000004
Paeru_0269,-0.092837713
Paeru_0270,-0.5364151380000001
Paeru_0271,-0.043949828
Paeru_0282,-1.209610695
Paeru_0283,-1.7041135
Paeru_0284,0.204573576
Paeru_0285,0.842882686
Paeru_0286,0.647622757
Paeru_0287,-0.46761727000000003
Paeru_0001,2.671792727
Paeru_0002,2.050210946
Paeru_0005,0.742065657
Paeru_0006,0.619510702
Paeru_0007,2.464360701
Paeru_0009,1.046781401
Paeru_0011,1.294850815
Paeru_0012,1.370908298
Paeru_0013,2.020965336
Paeru_0014,2.238624867
Paeru_0021,-0.7463422270000001
Paeru_0022,-1.506133545
Paeru_0023,-0.42606647900000005
Paeru_0024,-0.295359686
Paeru_0025,-0.19893812600000002
Paeru_0026,-0.236365499
Paeru_0031,2.025107932
Paeru_0032,1.971799645
Paeru_0102,2.057065864
Paeru_0103,2.093804747
Paeru_0104,0.548847586
Paeru_0105,0.25941836
Paeru_0108,-0.37145722800000003
Paeru_0109,-1.5230858120000001
Paeru_0110,-1.019700147
Paeru_0121,-0.567487643
Paeru_0122,-0.231003182
Paeru_0123,0.223186291
Paeru_0124,0.148283509
Paeru_0125,-0.5747426440000001
Paeru_0126,-1.601492494
Paeru_0127,-1.659956442
Paeru_0128,-0.383978653
Paeru_0129,-0.630905728
Paeru_0139,-0.25740493000000003
