,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12142129065136084,2.0,0.0,-0.085857818,1.0,0.085857818,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8115184485,0.00917597832835419,2.0,2.0,-0.805030052,3.0,-0.8180068450000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26643247766666667,0.08583005967244835,3.0,4.0,-0.19181240200000002,5.0,-0.24725639,6.0,-0.360228641,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.252585834,0.27197768302728703,2.0,7.0,-1.4449030980000002,8.0,-1.06026857,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08003421336878655,2.0,9.0,0.056592735000000005,10.0,-0.056592735000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.188623386,0.2264376474106513,2.0,11.0,-0.34873898200000003,12.0,-0.02850779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17424540434084024,2.0,13.0,-0.12321010700000001,14.0,0.12321010700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5390058885,0.33364150351302263,4.0,15.0,-1.012109474,16.0,-0.5235683170000001,17.0,-0.259401102,18.0,-0.360944661,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84780048425,0.14700642382474274,4.0,19.0,-2.031023451,20.0,-1.779585583,21.0,-1.890284726,22.0,-1.690308177,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10572733599999999,0.1510281254108747,3.0,23.0,-0.137714648,24.0,0.058732153,25.0,-0.238199513,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.454115547,1.6636857901800317,2.0,26.0,0.722287957,27.0,-1.630519051,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25656323349103377,3.0,28.0,-0.09407438900000001,29.0,0.29032139,30.0,-0.196247001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27894688927889544,2.0,31.0,0.19724523700000002,32.0,-0.19724523700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.402135736,0.10906414993021311,2.0,33.0,0.325015736,34.0,0.47925573600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.38313512850000003,0.15039968832082706,2.0,35.0,0.48948376800000004,36.0,0.276786489,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08687916584557637,3.0,37.0,0.02494579,38.0,0.07167738800000001,39.0,-0.096623178,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.23859179066666666,0.6157811062294378,3.0,40.0,0.058674735000000006,41.0,0.172159278,42.0,-0.946609385,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5395703140617237,2.0,43.0,-0.381533828,44.0,0.381533828,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6799554250000002,0.1217802505804031,2.0,45.0,1.7660670660000002,46.0,1.5938437840000002,,,,,,,,,,,,
