,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24059974183038804,2.0,0.0,0.17012970900000002,1.0,-0.17012970900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6852957455,0.0978227296645758,2.0,2.0,1.61612463,3.0,1.754466861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0009499599999999905,0.750116878273032,3.0,4.0,0.042656457,5.0,-0.771918832,6.0,0.726412495,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.594161831,0.22339525260234516,2.0,7.0,1.436197533,8.0,1.752126129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12613972793519138,2.0,9.0,-0.089194257,10.0,0.089194257,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.296264287,0.34026554744144694,2.0,11.0,0.055660211,12.0,0.5368683630000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12258327003249654,2.0,13.0,-0.086679461,14.0,0.086679462,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.113972566,0.22761288780077837,4.0,15.0,-0.109410722,16.0,0.056895954000000006,17.0,-0.437079031,18.0,0.033703535,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2545810465,0.40049642093722665,4.0,19.0,-4.525322665,20.0,-3.735239786,21.0,-4.61047846,22.0,-4.147283275,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3395869900000001,0.2627389210002153,3.0,23.0,0.038579066,24.0,0.45726698400000004,25.0,0.5229149200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0256267744591455,2.0,26.0,-0.018120866000000003,27.0,0.018120866000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.151786598,0.23339166925124052,2.0,28.0,0.31681943,29.0,-0.013246234,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15575507249999998,0.39913318046025453,2.0,30.0,0.437984851,31.0,-0.12647470600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03760184700164185,2.0,32.0,-0.026588521,33.0,0.026588521,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.05221963650000001,0.20167631013338821,2.0,34.0,-0.09038705,35.0,0.19482632300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.191655012,0.03120891297771058,2.0,36.0,0.169586978,37.0,0.213723046,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07053345963428022,3.0,38.0,0.051795996000000004,39.0,-0.080330066,40.0,0.02853407,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.376178843,0.14702667726172738,3.0,41.0,-1.338833432,42.0,-1.538276909,43.0,-1.251426188,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7751056114612568,2.0,44.0,-0.548082434,45.0,0.548082434,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.03842311599999999,0.20408546607040443,2.0,46.0,0.10588710100000001,47.0,-0.182733333,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.251341003,,1.0,48.0,-0.251341003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.203523525,0.35237506219625025,2.0,49.0,0.045643271000000006,50.0,-0.452690321,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12567050200000002,0.33013402814251097,2.0,51.0,0.35911051200000005,52.0,-0.107769508,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.54202155,0.4620576806338915,3.0,53.0,-0.97087099,54.0,-0.602484841,55.0,-0.052708819000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22351201133333332,0.4982553695989342,3.0,56.0,-0.259238961,57.0,-0.702942315,58.0,0.291645242,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.216091888,,1.0,59.0,-0.216091888,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1320684449430601,2.0,60.0,0.093386493,61.0,-0.093386493,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.105191227,0.02182338709028573,2.0,62.0,0.089759762,63.0,0.120622692,,,,,,,,,,,,
