,b2003
SRX1125282,0.06334860640000001
SRX1125283,-0.5084420547
SRX1125284,-0.7025146415
SRX1125285,-0.7122281579
SRX1125286,-0.6799898398
SRX1125287,-1.5597591033
SRX1125288,-0.0499612038
SRX1125289,-1.0780177599
SRX1125290,0.0220845266
SRX1125291,-0.6327382404
SRX1125292,-0.1516507513
SRX1125293,-0.6942660270000001
SRX1125294,-0.0133874026
SRX1125295,0.4787852155
SRX1125296,-0.41981792090000003
SRX1125297,-0.0210760877
SRX1125298,0.3055949347
SRX1125299,-0.34474895440000003
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.9489455931
SRX5694254,0.8889337684
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,1.1902945738
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,1.4733343888000001
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.37721304920000004
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,1.1229949153
SRX5694274,0.5155635366
SRX5694275,0.0
SRX5694276,0.5366445071
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,1.8841562593
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.3048004757
SRX5694285,1.0411450319
SRX5694286,0.7649411851
SRX5694287,1.1026703803
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.6377271568
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.5334717915
SRX5694295,3.8102384503
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.7812969158
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.6950048016
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.5139695559
SRX5694310,0.0
SRX5694311,0.9138032499000001
