k,name,in_iM,gene_weight,regulator,function,category
324,SG_yahH,True,0.0952851207,,,Unknown
51,CP4-44,True,0.057337583000000004,,,Prophage
259,SG_ybfB,False,0.0645698259,,,Unknown
211,SG_ygjH,False,0.0604049086,,,Unknown
245,SG_xisD,False,-0.060237932200000004,,,Unknown
249,SG_csgC,False,0.0570033728,,,Unknown
48,SG_ghoT,False,0.053256548,,,Toxin/Antitoxin
112,SG_ybgU,False,-0.050328728,,,Unknown
69,SG_yjhV,False,0.040723620700000004,,,Unknown
62,ROS_yedX,False,-0.0387376928,,,Unknown
143,SG_yfdT,False,-0.0365809042,,,Unknown
274,RcnR,False,0.036239498200000005,RcnR,,Metal Homeostasis
340,Crp+Fur,False,0.0349346061,Crp+Fur,,Metal Homeostasis
99,Cytochrome bo3,False,-0.034490796000000004,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
77,SG_yqhI,False,0.0335902519,,,Unknown
210,FadR,False,-0.0332734435,FadR,,Fatty Acid Metabolism
70,Asparagine,False,0.033096708100000004,Lrp+gcvB,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0320915181,,,Prophage
67,SG_yhdU,False,0.0300505159,,,Unknown
302,Lrp-2,False,-0.029396112800000002,Lrp,,Amino Acid Metabolism
41,NadR,False,-0.0287890864,NadR,,Cofactor Metabolism
73,SG_hokA,False,-0.0285847293,,,Toxin/Antitoxin
186,SG_ylcJ,False,0.0284613557,,,Unknown
161,SG_pinH,False,0.027956242000000003,,,Unknown
142,ArcA/PhoB,False,0.0276821771,ArcA/PhoB,,Anaerobiosis
260,SG_ynfN,False,-0.0273528434,,,Unknown
336,SG_essD,False,-0.0271438394,,,Unknown
287,DecR,False,0.0261935457,DecR,,Amino Acid Metabolism
229,SG_intG,False,0.0261398895,,,Unknown
154,SG_ydfA,False,0.0259690012,,,Unknown
339,SG_yqhH,False,-0.025196005900000002,,,Unknown
225,SG_yohO,False,0.025172497500000002,,,Unknown
61,SG_bhsA,False,0.0246075169,,,Unknown
140,Fnr+IHF+gcvB,False,0.023893699900000002,gcvB+Fnr+IHF,,Carbon Metabolism
9,SG_ygcO,False,0.0234774415,,,Unknown
277,Mannose PTS,False,0.0233543971,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
20,SG_yfaH,False,0.0233183675,,,Unknown
66,SG_ymcE,False,0.0228648403,,,Unknown
124,SG_ymgI,False,-0.0226446382,,,Unknown
34,PspF,False,-0.0226164401,PspF,,Phage Shock
72,SG_ytiA,False,0.022482113800000002,,,Unknown
157,CysB-3,False,-0.0221569039,CysB,,Amino Acid Metabolism
83,SG_ychS,False,0.021837887900000002,,,Unknown
174,BirA,False,-0.0216222574,BirA,,Cofactor Metabolism
81,XylR,False,-0.0210899012,Crp+XylR,,Carbon Metabolism
46,SG_ymjC,False,-0.0208947391,,,Unknown
296,NtrC-2,False,-0.020766706000000003,NtrC+RpoN,,Nitrogen Metabolism
323,Tryptophan-2,False,0.0204130768,TrpR/Trp-tRNA,,Amino Acid Metabolism
10,mdtIJ,False,0.020296196500000002,ppGpp+H-NS,,Membrane Homeostasis
172,SG_yjhZ,False,0.0202878295,,,Unknown
32,SG_ykgV,False,0.019841224100000002,,,Unknown
256,NarL+Fnr-1,False,-0.019807567300000002,NarL+Fnr,,Nitrogen Metabolism
238,asr,False,0.0196381822,,,Redox Stress
13,flhDC,False,0.0195149179,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
101,SG_yqfG,False,0.0186864655,,,Unknown
74,SG_ytiD,False,0.0186084282,,,Unknown
50,AlsR,False,-0.018008498,AlsR,,Carbon Metabolism
164,SG_ymdG,False,0.017957647400000002,,,Unknown
293,SG_ymgGD,False,0.017699715600000002,,,Unknown
240,SG_yafF,False,-0.0175866439,,,Unknown
23,Histidine,False,0.0174769713,His-tRNA+DksA,,Amino Acid Metabolism
102,SG_ynaM,False,-0.016945397,,,Unknown
184,YcjW,False,0.0168531824,YcjW,,Carbon Metabolism
118,SG_yhfL,False,-0.01684203,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0165412624,,,Carbon Metabolism
95,SG_ydfK,False,0.0164067983,,,Unknown
6,CysB+Cbl,False,0.016351063500000002,Cbl+CysB,,Amino Acid Metabolism
155,NtrC-1,False,0.0163172411,RpoN+NtrC,,Nitrogen Metabolism
79,SG_yjjY,False,0.0162350898,,,Unknown
183,Membrane Stress,False,-0.0161009074,,,Membrane Homeostasis
150,RhaS,False,-0.0160841046,Crp+RhaS,,Carbon Metabolism
214,BCAA-1,False,-0.0157743652,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
82,Fe-related-3,False,-0.015359756,,,Metal Homeostasis
252,rdlC,False,-0.015185809000000002,rdlC,,Toxin/Antitoxin
105,SG_exoD,False,0.014931924400000001,,,Unknown
