,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.060117616059414174,3.0,0.0,-0.0633575432,2.0,0.0071126557000000005,4.0,0.0562448875,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,6.854008326900001,0.14667588423428152,3.0,1.0,6.9991255806,3.0,6.8570774199999995,5.0,6.7058219801,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.535410485175,0.3010318519076214,4.0,6.0,-0.2799366444,20.0,-0.8718151348000001,40.0,-0.7072545931,63.0,-0.28263556840000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7560091645500001,0.21239972319476869,4.0,7.0,-0.5678431374,33.0,-0.5805002865000001,81.0,-0.9765854146,82.0,-0.8991078197000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.01497066465,0.28778270193469385,4.0,8.0,-1.2936154255,51.0,-0.7283136316000001,65.0,-1.2294636115,76.0,-0.80848999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5579413530333334,0.6286878238973149,3.0,9.0,-1.2441427974,22.0,-0.4200090086,49.0,-0.0096722531,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16398481520000002,0.25900530708060515,2.0,10.0,0.0191595938,26.0,-0.34712922420000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.45046385690000007,0.12201540925365069,3.0,11.0,-0.3111927417,54.0,-0.5016487384,83.0,-0.5385500906,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.051243432375,0.09925411914519756,4.0,12.0,-1.1788555259,48.0,-1.0472862,64.0,-1.0423705675,78.0,-0.9364614361,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.024389261875,0.4241551245889594,4.0,13.0,0.0299018971,38.0,-0.564852361,67.0,-0.0327920987,72.0,0.4701855151,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8097657961000001,0.1863074767392801,3.0,14.0,-0.7430251511,41.0,-1.0202511677,85.0,-0.6660210695000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5826151753250001,0.3296665284499824,4.0,15.0,-0.9139590117,52.0,-0.8029316561000001,71.0,-0.3949536551,80.0,-0.2186163784,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1761835753666667,0.15579563700859525,3.0,16.0,-1.1988456561,53.0,-1.3194070661000001,77.0,-1.0102980039,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4215779104333333,0.12090714751048814,3.0,17.0,-1.3093274664,50.0,-1.5495948335,66.0,-1.4058114314,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0379378136333333,0.5448002397246469,3.0,18.0,-0.5002401479,25.0,-1.5895731674,62.0,-1.0240001256,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.371962504175,0.4167495889892302,4.0,19.0,0.061564077200000004,28.0,-0.0132935996,56.0,0.8507546460000001,73.0,0.5888248931,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0268879532,0.46675822754889834,4.0,21.0,-0.4138916575,34.0,-1.5220115664,45.0,-1.199250247,58.0,-0.9723983419000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.60405927075,0.21369946218240518,4.0,23.0,-0.8929164495,42.0,-0.4118021712,70.0,-0.6330098969,79.0,-0.47850856540000003,,,,,,,,,,,,,,,,,,,,
