,PSPTO_1239
SRX3159014,0.0291459851
SRX3159015,0.9329473070000001
SRX3159016,0.7483365515
SRX3159017,0.9229784134000001
SRX3159018,0.30892189600000003
SRX3159019,0.2521418777
SRX3159020,0.5782242081
SRX3159021,0.4890318239
SRX3159022,0.6811517895
SRX3159023,1.1532073397
SRX3159024,0.6387137826
SRX3159025,0.9486121957
SRX3159026,0.3596047193
SRX3159027,0.5230950679
SRX3159028,0.09598655040000001
SRX3159029,0.7397440631000001
SRX3159030,0.4039633145
SRX3159034,0.0591440065
SRX3159036,0.035377215600000005
SRX3159037,-0.0056102865000000005
SRX3159041,-0.1480084258
SRX3159042,0.2094609628
SRX3159043,0.025784909300000002
SRX3159045,0.3853172783
SRX3159047,0.24592787870000002
SRX3159048,0.19791992
SRX3159049,0.36868421770000004
SRX3159050,0.2995009449
SRX3159051,0.3226419715
SRX3159052,0.9456357449
SRX3159053,0.9776152476000001
SRX3159054,1.045886863
SRX3159055,-0.029497357800000002
SRX3159056,0.5304183395000001
SRX3159057,0.2578882963
SRX3159058,0.1760202743
SRX3159060,0.0458917134
SRX3159061,-1.1573047337
SRX3159062,-1.2090337563
SRX3159063,0.4301109282
SRX3159066,0.1919708578
SRX3159069,-0.4213512036
SRX3159070,-0.0143238618
SRX3159071,0.1399123971
SRX3159073,0.0748366391
SRX3159074,0.1555000008
SRX3159075,-0.1346502204
SRX3159076,0.5887499270000001
SRX3159080,0.7210608987
SRX3159082,0.0352795253
SRX3159083,0.7637921440000001
SRX3159086,0.0088902624
SRX3159087,0.5102034797
SRX3159088,0.3058421228
SRX3159089,0.8518372612
SRX3159090,1.2150479903
SRX3159091,0.853358621
SRX3159092,-0.2097886015
SRX3159093,-0.3474193983
SRX3159094,-0.057597189800000004
SRX3159095,-0.0862706775
SRX3159096,-0.8802846136
SRX3159097,-1.0572684504
SRX3159098,-0.48695551800000003
SRX3159099,-0.6232607791
SRX3158988,0.2346341935
SRX3158989,0.034247417
SRX3158990,-0.3315762982
SRX3158991,0.0506166103
SRX3158992,-0.17457793300000002
SRX3158996,-0.0600562605
SRX3644656,0.46453484580000004
SRX3644657,0.012345232400000001
SRX3644658,-0.4768800782
SRX3644659,-1.4519212215000001
SRX3644660,-1.7508255418
SRX3644661,-2.2759645798
SRX3644662,1.0967086568
SRX3644663,1.0485915909
SRX3644664,-0.1360977128
SRX3644665,-0.4203642434
SRX3644666,-0.6110532822
SRX3644667,-1.5321006264
SRX3644668,1.2166083414
SRX3644669,1.8176749181
SRX3644670,1.9946440094
SRX3644671,-1.0731151718
SRX3644672,-0.8443146922
SRX3644673,0.1266990205
