,BSU_27330
SRX8138083,0.17415094724318436
SRX8138084,0.020837565020709548
SRX8138085,-0.19498851226389305
SRX8138086,0.13937011070397176
SRX8138087,-0.5684104881735568
SRX8138088,-0.5874214696154452
ERX4111143,-0.012374975970280032
ERX4111144,0.16957064234713393
ERX4111145,0.26607754243913284
ERX4111146,0.4141313706078922
ERX4111148,-0.0459190321339058
ERX4111149,0.2309497242336782
ERX4111150,0.2192540659193245
ERX4111151,0.01237497597028181
ERX4111152,0.17476403885612155
ERX4111153,0.17964452575940015
ERX4111154,0.2825897651676161
ERX4111156,-0.02340248784513399
ERX4111157,0.22811173991481404
ERX4111158,0.272825705467918
SRX5577041,0.26896431582435376
SRX5577042,-0.16283863259751194
SRX5577043,-0.16225788740654054
SRX5577044,0.056132204179698775
SRX5577045,-0.5777466959206521
SRX5577046,-0.5967642884606192
SRX5577047,-0.44497829846452586
SRX5577048,-0.44714190137479015
SRX5577049,-0.5704719431561287
SRX5577050,-0.3846817508042131
SRX5577051,-0.486805146641311
SRX5577052,-0.4506742274650711
SRX5577053,-1.146610345150834
SRX5577054,-1.3019976019126718
SRX5577055,-1.0492760357569413
SRX5577056,-1.3951515728828436
SRX5577057,-1.2044903024782905
SRX5577058,-0.9461162775178248
SRX5577059,-1.2999153816589164
SRX5577060,-1.343441409685556
SRX5577061,-0.9308355484465656
SRX5577062,-1.178176331590926
SRX5577063,-1.0925982867302857
SRX5577064,-1.137431877106926
SRX5577065,-0.7698009232400045
SRX5577066,-0.7701521967540783
SRX5577067,-0.6724596507631331
SRX5577068,-0.8032017724799632
SRX533166,-0.008117531394539412
SRX533171,0.008117531394539412
SRX533786,-0.4559221971613026
SRX533787,-0.3848477362378899
SRX533789,-0.1163989350634438
SRX533791,-0.021667230287325975
SRX533792,-0.3648282878164553
SRX533793,-0.2338250383638254
SRX533794,-0.017461235098906513
SRX533795,-0.07188838786565199
SRX4703435,0.1785920163945125
SRX4703436,-0.04919684660308477
SRX4703437,-0.12939516979142418
SRX4703438,-0.8815491682815733
SRX4703439,-0.4793035190629542
SRX4703440,-0.6624056752209588
SRX6902408,0.44762168036340455
SRX6902409,0.2105288728805137
SRX6902410,0.2582936292382953
SRX6902411,-0.1557700053823936
SRX6902412,-0.20912327315785276
SRX6902413,-0.37728771244422793
SRX6902414,-0.01801467599661244
SRX6902415,0.01801467599661155
SRX5278698,-0.37074365889038496
SRX5278699,0.08596125398743126
SRX5278700,0.2847824049029537
