k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.03678379719135872,stringent response,,Cellular Processes
13,PyrR,False,0.022500318416826245,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.018677468597198016,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0174701278775345,SwrA,,Lifestyles
54,G-box,False,-0.016966085760665814,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.013365242557014965,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.012845130495763094,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.01080572764367431,,,Uncharacterized
16,ManR,False,-0.009514292732035584,ManR,,Carbon Metabolism
43,FruR,False,0.009274096296371662,FruR,,Carbon Metabolism
21,CymR-2,False,0.009193305705200043,CymR,,Misc. Metabolism
63,MntR,False,0.00911728264603292,MntR,,Homeostasis
56,SigW,False,-0.008563311705738028,SigW,,Stress Response
36,SigK,False,-0.007719907459978641,SigK,,Lifestyles
53,SG_4,False,-0.007699916390721905,,,Single Gene
41,SPbeta-2,False,-0.0075116406866348046,,,Prophages
51,uncharacterized-4,False,-0.007415961717744999,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.007324786701331971,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.007043283708442911,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.00703833385369538,DegU,,Other
65,AbrB,False,0.006938162942738426,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.006597282112793511,,,Carbon Metabolism
12,SigB-1,False,-0.006384596958644039,SigB,,Stress Response
44,AcoR,False,-0.005990313318058522,AcoR,,Carbon Metabolism
27,TnrA-1,False,0.005928763415128021,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.005506771303403236,Fur,,Homeostasis
57,SigE,False,-0.005499243622269224,SigE,,Lifestyles
68,uncharacterized-5,False,0.005428889501454523,,,Uncharacterized
14,SigV,False,-0.005332691252319451,SigV,,Stress Response
11,EAR riboswitch,False,-0.004695759013065817,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.004558250539802879,,,Lifestyles
71,yxi-operon,False,0.004557663613817159,,,Other
38,Zur,False,-0.004248326253579563,Zur,,Homeostasis
37,SigI,False,0.004045112235543496,SigI,,Stress Response
20,SG_2,False,0.0039761048976743926,,,Single Gene
4,Rex,False,0.003965607115332717,Rex,,Misc. Metabolism
29,MtlR,False,0.003943815244111863,MtlR,,Carbon Metabolism
31,SigD,False,0.0038027387375572704,SigD,,Lifestyles
59,GlpP,False,-0.0036420431582572656,GlpP,,Carbon Metabolism
2,WalR,False,0.0036086806656647603,WalR,,Cellular Processes
42,SigB-3,False,0.0035918735333011287,SigB,,Stress Response
10,SigM,False,0.003541452149362511,SigM,,Stress Response
34,YlxR-2,False,0.003250721137568866,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.0029627692934183713,FapR,,Misc. Metabolism
6,ybc-operon,False,-0.0026375456469847898,,,Prophages
28,YlxR-1,False,-0.00259372671432802,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0022834159354862154,,,Prophages
5,Fnr,False,-0.0022323297841915567,Fnr,,Misc. Metabolism
23,SG_3,False,0.0021969555036303588,,,Single Gene
62,SG_5,False,-0.002084877055667445,,,Single Gene
25,SigB-2,False,-0.0016145915535586382,SigB,,Stress Response
45,LnrK,False,0.001486688349832565,LnrK,,Cellular Processes
69,putative-cssRS,False,0.00147100941065498,,,Lifestyles
70,uncharacterized-6,False,-0.001247659014554277,,,Uncharacterized
18,CymR-1,False,-0.0011766283149922427,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0011675669072974927,,,Uncharacterized
7,YvaF,False,0.0011580330235015366,,,Other
47,Xre/Xpf,False,0.0011129846853737363,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.0010498041484122923,,,Uncharacterized
24,PhoP,False,-0.0007461892497011071,PhoP,,Misc. Metabolism
52,ykzB-related,False,-0.0007063254729060014,,,Lifestyles
49,CcpA-1,False,-0.0006591158024722245,CcpA,,Carbon Metabolism
50,CcpN,False,-0.0006547555827009488,CcpN,,Cellular Processes
55,ResD,False,0.00046501417667605966,ResD,,Misc. Metabolism
60,YonO-2,False,0.0004477978437679414,YonO,,Prophages
35,ComA,False,-0.0003949002739601337,ComA,,Cellular Processes
15,CodY,False,-0.0003903634708103353,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,0.0003627306393285444,,,Single Gene
58,Rok,False,-0.00033585930866924336,Rok,,Cellular Processes
66,CcpA-2,False,0.00032920115659130367,CcpA,,Carbon Metabolism
67,KipR,False,0.00027074534885098567,KipR,,Misc. Metabolism
26,YonO-1,False,-0.0002693706463148802,YonO,,Prophages
