k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.066342407,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.0454105973,,General stress,Uncharacterized
12,VicR,False,-0.0433696807,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0421098581,,Translation,Functional
33,Galactose,False,0.0290723676,,Carbon use,Metabolic
9,MalR,False,0.027157103800000002,MalR,Carbon use,Metabolic
18,PurR,False,0.0258583264,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.025712951300000002,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0244901769,MalR2,Carbon use,Metabolic
23,SLS,False,0.024177463000000003,,Toxin production,Virulence
26,Mga,False,-0.0234852459,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.022603310600000003,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0183501899,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0180435607,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0174305457,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0161784663,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0152209548,CovR,Replication,Virulence
41,SLO,False,-0.0148194858,,Toxin production,Virulence
3,Unc_1,False,-0.0126388023,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0122813165,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,0.0113260844,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.009806016,,Translation,Uncharacterized
5,CcpA-1,False,0.0097887715,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.0091852771,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.008795592500000001,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0087120277,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0086100004,HrcA,Translation,Functional
8,PyrR,False,0.0083107868,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0082031992,,Translation,Uncharacterized
14,Unc_4,False,0.006131578,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0058902356,,Translation,Uncharacterized
0,FabT,False,0.0053673519,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0048026394,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0047841339,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0042091905,,Toxin production,Virulence
15,NanR,False,0.0036590003,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0032028868,,Noisy genes,Uncharacterized
35,YwzG,False,0.0008707138,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0007679105000000001,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.00043789370000000004,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0003608166,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.00012483590000000002,Phage_2,Prophages,Uncharacterized
