,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1826211780000006,0.030036678426926634,2.0,0.0,0.1613820390000011,1.0,0.2038603170000001,,,,
1,ALE__GalactoseA6,0.3158557900000014,0.044497289288050315,2.0,2.0,0.2843914550000015,3.0,0.3473201250000013,,,,
2,ALE__GalactoseA8,0.3994672060000006,0.0607880904887831,2.0,4.0,0.3564835350000006,5.0,0.4424508770000006,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.3494122902204685,4.0,6.0,-0.2576538459999984,7.0,-0.3221430979999997,8.0,0.1715284640000014,9.0,0.4082684800000002
4,ALE__IL_TEOH_OAc,0.1804561730000014,0.3961545985034164,2.0,10.0,-0.0996674299999984,11.0,0.4605797760000012,,,,
5,ALE__IL_TEA_HS,0.25039867350000117,0.23183347955582995,2.0,12.0,0.086467648000001,13.0,0.4143296990000014,,,,
6,ALE__IL_Mixed,0.5833169965000016,0.12091585708812978,2.0,14.0,0.6688174190000016,15.0,0.4978165740000015,,,,
7,ALE__IL_PP5350,0.6482956060000005,0.06508788378859844,2.0,16.0,0.6943196900000004,17.0,0.6022715220000006,,,,
8,ALE__IL_T8,0.47703550550000173,0.10577579863467282,2.0,18.0,0.4022407210000018,19.0,0.5518302900000016,,,,
9,ALE__IL_T9,0.3973250645000012,0.04948010036233864,2.0,20.0,0.3623373500000006,21.0,0.4323127790000018,,,,
10,ALE__IL_Control2,0.459699048500001,0.00895329767503578,2.0,22.0,0.4660299860000005,23.0,0.4533681110000014,,,,
11,ALE__IL_Glc+Ace,0.6145564010000015,0.03636908128196171,2.0,24.0,0.6402732250000014,25.0,0.5888395770000017,,,,
12,ALE__XyloseA1,0.37669802600000146,0.0037956459638188275,2.0,26.0,0.3740140990000018,27.0,0.3793819530000011,,,,
13,ALE__XyloseA2,0.4507098265000007,0.15907272493024735,2.0,28.0,0.3382284240000004,29.0,0.563191229000001,,,,
14,ALE__XyloseA3,0.509621633000001,0.007954005179476585,2.0,30.0,0.5039973020000001,31.0,0.5152459640000018,,,,
15,ALE__XyloseA4,0.510356550500001,0.0873127795442708,2.0,32.0,0.5720960090000009,33.0,0.448617092000001,,,,
16,Aromatic__Coumarate,0.41758700966666673,0.20204477644144078,3.0,34.0,0.6505725633333332,35.0,0.3116009223333336,36.0,0.2905875433333333,,
17,Aromatic__Coumarate+ferulate,0.4705997920000001,0.13249525359508135,3.0,37.0,0.622790682333334,38.0,0.3809602743333329,39.0,0.4080484193333333,,
18,Aromatic__Ferulate,0.38297399699999995,0.15729550154927105,3.0,40.0,0.2478147293333332,41.0,0.3454781623333334,42.0,0.5556290993333333,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.06124965178696607,3.0,43.0,0.0034681343333335,44.0,-0.0629100336666663,45.0,0.0594418993333327,,
20,Bioreactor1__24h,0.0,0.03547841594433994,2.0,46.0,0.0250870284999997,47.0,-0.0250870284999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.40345757011615935,3.0,48.0,0.199708176333333,60.0,-0.4643612816666662,72.0,0.2646531053333341,,
22,Bioreactor2__S_15min,0.3737443523333332,0.03485167982765513,3.0,49.0,0.3595228683333324,61.0,0.3482521553333342,73.0,0.4134580333333328,,
23,Bioreactor2__P1_15min,0.48991196433333367,0.04885697451777626,3.0,50.0,0.4423655973333336,62.0,0.539981748333334,74.0,0.4873885473333335,,
24,Bioreactor2__P3_15min,0.3960959363333334,0.07598145623046319,3.0,51.0,0.4718632493333334,63.0,0.3965224273333341,75.0,0.3199021323333326,,
25,Bioreactor2__P5_15min,0.13248074300000032,0.027444767162395713,3.0,52.0,0.1193200943333341,64.0,0.1140948253333338,76.0,0.1640273093333331,,
26,Bioreactor2__S_1h,0.44222218966666677,0.07994337217726369,3.0,53.0,0.4145056643333333,65.0,0.5323352123333329,77.0,0.3798256923333341,,
27,Bioreactor2__S_3h,0.2231511563333335,0.1389854553223877,3.0,54.0,0.1775343903333333,66.0,0.3792122683333332,78.0,0.1127068103333339,,
28,Bioreactor2__S_9h,0.2590608969999994,0.11907373334895571,3.0,55.0,0.3543258153333326,67.0,0.2972887923333331,79.0,0.1255680833333325,,
29,Bioreactor2__S_25h,0.24907499599999974,0.01700925503629868,3.0,56.0,0.2296641983333334,68.0,0.2613747073333332,80.0,0.2561860823333326,,
30,Bioreactor2__P1_25h,0.2511560866666673,0.05048758353520437,3.0,57.0,0.2030511933333336,69.0,0.3037293243333341,81.0,0.246687742333334,,
31,Bioreactor2__P3_25h,0.18656774433333348,0.04778863602239913,3.0,58.0,0.1314649313333333,70.0,0.2166713523333339,82.0,0.2115669493333332,,
32,Bioreactor2__P5_25h,-0.278714864,0.06143650711378522,3.0,59.0,-0.2496091156666668,71.0,-0.3492952846666668,83.0,-0.2372401916666664,,
33,Carbon__Citrate,-0.33713349783333274,0.09514339280179587,3.0,84.0,-0.2997183854999985,85.0,-0.2663852144999996,86.0,-0.4452968935000001,,
34,Carbon__Ferulate,-0.04243951383333253,0.06593965051087566,3.0,87.0,-0.0604221804999998,88.0,-0.0975223974999988,89.0,0.030626036500001,,
35,Carbon__Glucose,8.951173136040325e-16,0.15089677448850541,2.0,90.0,-0.1067001324999985,91.0,0.1067001325000003,,,,
36,Carbon__Serine,-0.5481939011666661,0.13060937829552793,3.0,92.0,-0.5360537415,93.0,-0.4240784514999998,94.0,-0.6844495104999986,,
37,Carbon2__Glucose,2.6483445066579253e-16,0.06417853905668498,3.0,95.0,0.047803459333334,96.0,-0.0729425986666667,97.0,0.0251391393333335,,
