,b0018
control__wt_glc__1,2.4448586694
control__wt_glc__2,0.0
fur__wt_dpd__1,0.7834686925000001
fur__wt_dpd__2,2.6468896117
fur__wt_fe__1,2.5785405433
fur__wt_fe__2,2.5808308835
fur__delfur_dpd__1,2.5818414216
fur__delfur_dpd__2,2.4839395073
fur__delfur_fe2__1,2.2144263629
fur__delfur_fe2__2,2.6584764415
acid__wt_ph5__1,1.6911928962
acid__wt_ph5__2,1.9649745613
acid__delgadx_ph5__1,2.2951401682
acid__delgadx_ph5__2,2.2321608786000002
acid__delgadw_ph5__1,2.2140678779
acid__delgadw_ph5__2,2.5169819428
acid__delgade_ph5__1,0.7831653783
acid__delgade_ph5__2,2.7182609582
oxidative__wt_pq__1,1.0101769066
oxidative__wt_pq__2,1.005406982
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,2.1909004647
oxidative__delsoxr_pq__1,1.2492303168
oxidative__delsoxr_pq__2,3.0197862169
oxidative__delsoxs_pq__1,1.0332409614
oxidative__delsoxs_pq__2,1.3137975074
nac_ntrc__wt_csn__1,1.1976698304
nac_ntrc__wt_csn__2,1.2313205188
nac_ntrc__wt_cytd__1,1.8853597006
nac_ntrc__wt_cytd__2,2.3412394114
nac_ntrc__wt_gln__1,2.7732546811
nac_ntrc__wt_gln__2,1.1983127125
nac_ntrc__bw_delnac_csn__1,1.0321757692
nac_ntrc__bw_delnac_csn__2,2.2061548098
nac_ntrc__bw_delnac_cytd__1,0.9018277281
nac_ntrc__bw_delnac_cytd__2,0.8797084874000001
nac_ntrc__bw_delnac_gln__1,1.6685051593
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.6938992655
nac_ntrc__bw_delnac_nh4__2,1.5882590113
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.6134425674
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.1567589246
misc__bw_delfadr__1,1.3647142168
misc__bw_delfadr__2,1.9221984538
misc__nitr_031__1,0.0
omics__wt_glu__1,1.032529872
omics__wt_glu__2,1.5151247558
omics__wt_gly__1,2.3991175985
omics__wt_gly__2,1.8330148151
omics__wt_thr__1,2.6617247216
omics__wt_thr__2,0.7794925049
omics__bw_ac__1,3.0096653049
omics__bw_ac__2,4.0463904787
omics__bw_fum__1,3.8156698808
omics__bw_fum__2,4.0220066478
omics__bw_glc__1,3.2857136398
omics__bw_glc__2,3.5438304291
omics__bw_pyr__1,3.2884784835
omics__bw_pyr__2,2.7615198987
ompr__wt_nacl__1,1.7598333137000002
ompr__wt_nacl__2,1.0493178723
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,1.1629292618
minspan__wt_ade__1,3.5321279452
minspan__wt_glc__1,1.9455472410999999
minspan__wt_glc__2,2.2153887246
minspan__wt_glc__3,3.1794926613
minspan__wt_glc__4,3.0839130212
minspan__wt_glc_anaero__1,2.4232479328
minspan__wt_glc_anaero__2,3.3191256537
minspan__wt_trp__1,4.2340216884
minspan__bw_delcra_glc__1,3.7176012873
minspan__bw_delcra_glc__2,3.7802271127
minspan__bw_delcra_trp__1,3.3649859019
minspan__bw_delmntr__1,3.5893389097
minspan__bw_delnac_ade__1,4.6922376718
minspan__bw_delnac_glc__1,2.1764437896
cra_crp__wt_ac__1,1.4945370667
cra_crp__wt_ac__2,2.3429826827999998
cra_crp__wt_fru__1,0.8971368784
cra_crp__wt_fru__2,2.1123493541
cra_crp__delcra_ac__1,2.7603000182
cra_crp__delcra_ac__2,2.2112756552
cra_crp__delcra_fru__1,1.7125457385
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,1.9081736441000001
cra_crp__delcra_glc__2,1.4171714875
rpoB__wt_031__1,0.0
rpoB__wt_044__1,2.045125372
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.5249848563
rpoB__rpoBE546V_044__1,1.741685896
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.5126368489
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.6233459527
crp__wt_fru__1,0.9764653024000001
crp__wt_glyc__1,1.568109444
crp__wt_glyc__2,3.2952014896
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.9979777244
crp__delar1ar2_glyc__1,1.3940671155
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.3348033287
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,1.9478119230000002
crp__delar2_glyc__3,1.3273208935
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,1.5184254486
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.2923258594
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.4828594848
crp__delcrp_glyc__3,2.1385607144
glu__glu_ale3__1,2.6764918424
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.6549281093000001
glu__glu_ale9__1,2.9727239273
glu__glu_ale10__1,3.0113162763
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.0559625022
42c__42c_ale2__1,2.2864381083
42c__42c_ale3__1,3.1460174321
42c__42c_ale4__1,3.2870552506
42c__42c_ale5__1,2.0540720357
42c__42c_ale6__1,3.0177219793
42c__42c_ale8__1,2.6832665083
42c__42c_ale9__1,0.0
42c__42c_ale10__1,3.7623629157
ssw__wt_ac__1,3.0532001544
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,6.7348415072000005
ssw__wt_xyl__1,5.1715880479
ssw__glc_ale1__1,3.0907518235
ssw__glc_ale2__1,2.9167798124
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,3.8877867842000002
ssw__glyc_ale2__1,2.6148098253
ssw__xyl_ale1__1,3.1194105254
ssw__xyl_ale2__1,4.5989570376
ssw__xyl_ale3__1,4.2222366069
ssw__glc_ac_ac2__1,3.3946385077
ssw__glc_ac_glc1__1,3.7989036384
ssw__glc_ac_glc2__1,3.3732553526
ssw__glc_glyc_glc__1,4.5102483222
ssw__glc_glyc_glyc__1,5.0378801971
ssw__glc_xyl_glc__1,3.8622779985999998
ssw__glc_xyl_xyl__1,2.469692976
pgi__glu4_delpgi__1,2.9006526943
pgi__pgi_ale1__1,2.1780868674000002
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.541252094
pgi__pgi_ale5__1,1.5468166148
pgi__pgi_ale6__1,1.8953484554000002
pgi__pgi_ale7__1,2.5080160369
pgi__pgi_ale8__1,0.9952717980000001
ica__wt_glc__1,0.0
ica__wt_glc__2,1.5937147064000001
ica__wt_glc__3,0.0
ica__wt_glc__4,1.1089275977
ica__arg_sbt__1,3.3900527518
ica__arg_sbt__2,2.7015251341
ica__cytd_rib__1,2.9625113798
ica__cytd_rib__2,2.5295991458
ica__gth__1,1.6624372422
ica__gth__2,1.9738013033000001
ica__leu_glcr__1,1.7009913403999999
ica__leu_glcr__2,1.9120421621
ica__met_glc__1,0.0
ica__met_glc__2,1.9740368152
ica__no3_anaero__1,2.9049231063
ica__no3_anaero__2,3.5936331279
ica__phe_acgam__1,0.6971708027
ica__phe_acgam__2,1.2282575082
ica__thm_gal__1,1.1919885889
ica__thm_gal__2,0.0
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,1.1173560462
ica__ura_pyr__2,1.5883061185
ica__wt_glc__5,2.1638495973
ica__wt_glc__6,2.0795289959
ica__bw_delpurR_cytd__1,2.6292384093
ica__bw_delpurR_cytd__2,1.6657763917000001
ica__ade_glc__1,3.0304156819
ica__ade_glc__2,1.0972046402
ytf__wt_glc__1,2.7195897518
ytf__wt_glc__2,0.0
ytf__delyafC__1,2.3095799157
ytf__delyafC__2,3.0463290797
ytf__delyeiE__1,0.9625270526
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,1.2500200981
ytf__delyiaJ__2,2.2233167342
ytf__delyieP__1,2.1302651972
ytf__delyieP__2,2.0630737771
ytf__wt_ph5__1,2.4689048718
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,1.6358961585
ytf__wt_ph8__2,1.6585586118
ytf__delybaO__1,2.3282817888
ytf__delybaO__2,2.4107539869
ytf__delybaQ__1,1.7741333747999999
ytf__delybaQ__2,2.6418766431
ytf__delybiH__1,0.8722314677
ytf__delybiH__2,2.4560211012
ytf__delydcI_ph5__1,0.7843172214
ytf__delydcI_ph5__2,0.7356649936
ytf__delydcI_ph8__1,2.6316108801
ytf__delydcI_ph8__2,1.241065652
ytf__delyddM__1,2.5627856750999998
ytf__delyddM__2,2.0520969653
ytf__delyheO__1,2.7070068104000002
ytf__delyheO__2,2.2891975227
fps__bw_glc__1,3.1946583628
fps__bw_glc__2,2.7090553213
fps__fps_thrA_ale1__1,1.2610015695999999
fps__fps_thrA_ale1__2,1.9519503515
fps__fps_thrA_ale2__1,2.2632528597
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,1.4836021461
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,3.0703770604
fps__fps_serB_ale4__2,3.2998138541
fps__fps_ptsI_ale1__1,4.3017027442
fps__fps_ptsI_ale1__2,2.8839303239
fps__fps_ptsI_ale3__1,1.8312276672
fps__fps_ptsI_ale3__2,2.7739354882000002
pal__lyx_ale2_f6__1,4.0619515464
pal__lyx_ale2__1,3.7318690913
pal__lyx_ale2__2,3.5051199723
pal__lyx_ale4__1,3.7318690913
pal__lyx_ale4__2,3.5051199723
pal__5drib_ale10_f18__1,3.53864062
pal__5drib_ale10_f18__2,2.431599415
pal__5drib_ale10__1,2.9094920526
pal__arab_ale14_f9__1,2.7387019092
pal__arab_ale14_f9__2,3.7728151771
pal__arab_ale14__1,1.498253325
pal__arab_ale14__2,2.3346478428
pal__arab_ale16__1,2.4619967651
pal__arab_ale16__2,3.2698186869
pal__tartr_ale26_f10__1,3.8311232154
pal__tartr_ale26_f10__2,4.3092787518
pal__tartr_ale26__1,2.7570556544
pal__tartr_ale26__2,4.5433583764000005
pal__tartr_ale28_f10__1,3.7513866463000003
pal__tartr_ale28_f10__2,4.4654625732
pal__tartr_ale28__1,3.0788915393
pal__tartr_ale28__2,3.6638919714
efeU__delmenFentC_citr__1,2.8337547406
efeU__delmenFentC_citr__2,2.5740694109
efeU__delmenFentC__1,0.9173021051
efeU__delmenFentC__2,0.9365725459
efeU__menFentC_ale39__1,2.4465790091
efeU__menFentC_ale39__2,3.1968024139
efeU__menFentC_ale29__1,1.8242808487
efeU__menFentC_ale29__2,3.2816625169
efeU__menFentC_ale30__1,1.9508533353000002
efeU__menFentC_ale30__2,2.3785452037
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,2.1407822964
efeU__menFentCubiC_ale37__2,0.9906225430000001
efeU__menFentCubiC_ale38__1,0.0
efeU__menFentCubiC_ale38__2,0.9536086731000001
