,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2224293347,1.7287761441754594,2.0,0.0,2.4448586694,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.7151791521,1.3176375681711896,2.0,2.0,0.7834686925000001,3.0,2.6468896117,,,,,,,,
2,Fur__wt_fe,2.5796857134,0.0016195150866442057,2.0,4.0,2.5785405433,5.0,2.5808308835,,,,,,,,
3,Fur__delfur_dpd,2.5328904644500003,0.06922710749267419,2.0,6.0,2.5818414216,7.0,2.4839395073,,,,,,,,
4,Fur__delfur_fe2,2.4364514022,0.3139908217644795,2.0,8.0,2.2144263629,9.0,2.6584764415,,,,,,,,
5,Acid__wt_ph5,1.82808372875,0.19359287195675434,2.0,10.0,1.6911928962,11.0,1.9649745613,,,,,,,,
6,Acid__delgadx_ph5,2.2636505234,0.04453308275047132,2.0,12.0,2.2951401682,13.0,2.2321608786000002,,,,,,,,
7,Acid__delgadw_ph5,2.36552491035,0.21419258940757224,2.0,14.0,2.2140678779,15.0,2.5169819428,,,,,,,,
8,Acid__delgade_ph5,1.7507131682500001,1.3683192067914047,2.0,16.0,0.7831653783,17.0,2.7182609582,,,,,,,,
9,Oxidative__wt_pq,1.0077919443,0.0033728460304084736,2.0,18.0,1.0101769066,19.0,1.005406982,,,,,,,,
10,Oxidative__deloxyr_pq,1.09545023235,1.549200575494128,2.0,20.0,0.0,21.0,2.1909004647,,,,,,,,
11,Oxidative__delsoxr_pq,2.13450826685,1.2519720834305614,2.0,22.0,1.2492303168,23.0,3.0197862169,,,,,,,,
12,Oxidative__delsoxs_pq,1.1735192344,0.1983834361828755,2.0,24.0,1.0332409614,25.0,1.3137975074,,,,,,,,
13,Nac/NtrC__wt_csn,1.2144951746000001,0.023794629959235546,2.0,26.0,1.1976698304,27.0,1.2313205188,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1132995560000003,0.3223556349120423,2.0,28.0,1.8853597006,29.0,2.3412394114,,,,,,,,
15,Nac/NtrC__wt_gln,1.9857836968,1.1136521459723507,2.0,30.0,2.7732546811,31.0,1.1983127125,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6191652895000002,0.8301285405791373,2.0,32.0,1.0321757692,33.0,2.2061548098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.89076810775,0.015640665093667426,2.0,34.0,0.9018277281,35.0,0.8797084874000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.83425257965,1.1798113125857708,2.0,36.0,1.6685051593,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6410791383999999,0.07469894011109074,2.0,38.0,1.6938992655,39.0,1.5882590113,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.8067212837,1.1408761804635732,2.0,42.0,1.6134425674,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.5783794623,0.8179520797827182,2.0,44.0,0.0,45.0,1.1567589246,,,,,,,,
23,Misc__bw_delfadr,1.6434563353,0.39420088438730855,2.0,46.0,1.3647142168,47.0,1.9221984538,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.2738273139,0.34124611490091394,2.0,49.0,1.032529872,50.0,1.5151247558,,,,,,,,
26,Omics__wt_gly,2.1160662068000002,0.4002951169907194,2.0,51.0,2.3991175985,52.0,1.8330148151,,,,,,,,
27,Omics__wt_thr,1.72060861325,1.3309391641963573,2.0,53.0,2.6617247216,54.0,0.7794925049,,,,,,,,
28,Omics__bw_ac,3.5280278918,0.7330754006207822,2.0,55.0,3.0096653049,56.0,4.0463904787,,,,,,,,
29,Omics__bw_fum,3.9188382642999997,0.14590212715380851,2.0,57.0,3.8156698808,58.0,4.0220066478,,,,,,,,
30,Omics__bw_glc,3.41477203445,0.18251613205212916,2.0,59.0,3.2857136398,60.0,3.5438304291,,,,,,,,
31,Omics__bw_pyr,3.0249991911,0.37261598871654633,2.0,61.0,3.2884784835,62.0,2.7615198987,,,,,,,,
32,OmpR__wt_nacl,1.4045755930000001,0.5024102867516931,2.0,63.0,1.7598333137000002,64.0,1.0493178723,,,,,,,,
33,OmpR__bw_delompr_nacl,0.5814646309,0.8223151670590458,2.0,65.0,0.0,66.0,1.1629292618,,,,,,,,
34,MinSpan__wt_ade,3.5321279452,,1.0,67.0,3.5321279452,,,,,,,,,,
35,MinSpan__wt_glc,2.6060854120499997,0.618080273757606,4.0,68.0,1.9455472410999999,69.0,2.2153887246,70.0,3.1794926613,71.0,3.0839130212,,,,
36,MinSpan__wt_glc_anaero,2.8711867932499997,0.6334812115623393,2.0,72.0,2.4232479328,73.0,3.3191256537,,,,,,,,
37,MinSpan__wt_trp,4.2340216884,,1.0,74.0,4.2340216884,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7489141999999998,0.04428314581774477,2.0,75.0,3.7176012873,76.0,3.7802271127,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3649859019,,1.0,77.0,3.3649859019,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5893389097,,1.0,78.0,3.5893389097,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6922376718,,1.0,79.0,4.6922376718,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1764437896,,1.0,80.0,2.1764437896,,,,,,,,,,
43,Cra/Crp__wt_ac,1.9187598747499999,0.599941648612308,2.0,81.0,1.4945370667,82.0,2.3429826827999998,,,,,,,,
44,Cra/Crp__wt_fru,1.50474311625,0.8592849821499626,2.0,83.0,0.8971368784,84.0,2.1123493541,,,,,,,,
45,Cra/Crp__delcra_ac,2.4857878367,0.38821885011392465,2.0,85.0,2.7603000182,86.0,2.2112756552,,,,,,,,
46,Cra/Crp__delcra_fru,0.85627286925,1.210952704785474,2.0,87.0,1.7125457385,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,1.6626725658000001,0.34719095450907916,2.0,89.0,1.9081736441000001,90.0,1.4171714875,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.045125372,,1.0,92.0,2.045125372,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5249848563,,1.0,95.0,3.5249848563,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.741685896,,1.0,96.0,1.741685896,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5126368489,,1.0,99.0,2.5126368489,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.81167297635,1.1478789313659066,2.0,102.0,0.0,103.0,1.6233459527,,,,,,,,
57,Crp ARs__wt_fru,0.9764653024000001,,1.0,104.0,0.9764653024000001,,,,,,,,,,
58,Crp ARs__wt_glyc,2.4316554668,1.221238497177106,2.0,105.0,1.568109444,106.0,3.2952014896,,,,,,,,
59,Crp ARs__delar1_glyc,0.9989888622,1.412783597582907,2.0,107.0,0.0,108.0,1.9979777244,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.9096234814,0.788314155360768,3.0,109.0,1.3940671155,110.0,0.0,111.0,1.3348033287,,,,,,
61,Crp ARs__delar2_glyc,1.0917109388333335,0.9950511845622622,3.0,112.0,0.0,113.0,1.9478119230000002,114.0,1.3273208935,,,,,,
62,Crp ARs__delcrp_fru,0.5061418162,0.8766633414935883,3.0,115.0,0.0,116.0,1.5184254486,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.4307752864666667,0.7461246828053044,3.0,118.0,1.2923258594,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.2071400664,1.0956168949755591,3.0,121.0,0.0,122.0,1.4828594848,123.0,2.1385607144,,,,,,
65,Glucose Evolution__glu_ale3,2.6764918424,,1.0,124.0,2.6764918424,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.6549281093000001,,1.0,128.0,1.6549281093000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9727239273,,1.0,129.0,2.9727239273,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0113162763,,1.0,130.0,3.0113162763,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0559625022,,1.0,132.0,3.0559625022,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2864381083,,1.0,133.0,2.2864381083,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1460174321,,1.0,134.0,3.1460174321,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2870552506,,1.0,135.0,3.2870552506,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0540720357,,1.0,136.0,2.0540720357,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0177219793,,1.0,137.0,3.0177219793,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6832665083,,1.0,138.0,2.6832665083,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7623629157,,1.0,140.0,3.7623629157,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0532001544,,1.0,141.0,3.0532001544,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7348415072000005,,1.0,143.0,6.7348415072000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1715880479,,1.0,144.0,5.1715880479,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0907518235,,1.0,145.0,3.0907518235,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9167798124,,1.0,146.0,2.9167798124,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8877867842000002,,1.0,148.0,3.8877867842000002,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.6148098253,,1.0,149.0,2.6148098253,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1194105254,,1.0,150.0,3.1194105254,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5989570376,,1.0,151.0,4.5989570376,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2222366069,,1.0,152.0,4.2222366069,,,,,,,,,,
