,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.8468,0.46106623168477595,3.0,0.0,10.2455,1.0,9.953,2.0,9.3419,,,,,,,,,,
1,LB__LBtran,9.409933333333333,0.4428720959073098,3.0,3.0,9.9152,4.0,9.2256,5.0,9.089,,,,,,,,,,
2,LB__LBstat,8.955533333333333,0.31975178394081455,3.0,6.0,9.3095,7.0,8.8695,8.0,8.6876,,,,,,,,,,
3,LB__LBGexp,9.9565,0.13156462290448778,3.0,9.0,9.8545,10.0,9.91,11.0,10.105,,,,,,,,,,
4,LB__LBGtran,9.4133,1.0907829206583683,2.0,12.0,8.642,13.0,10.1846,,,,,,,,,,,,
5,LB__LBGstat,8.418166666666666,0.5501542541263613,3.0,14.0,8.1736,15.0,8.0327,16.0,9.0482,,,,,,,,,,
6,Life Cycle__S0,8.755566666666668,0.10000681643434783,3.0,17.0,8.6438,18.0,8.7863,19.0,8.8366,,,,,,,,,,
7,Life Cycle__S1,10.679133333333333,0.12197583093930231,3.0,20.0,10.6886,21.0,10.5527,22.0,10.7961,,,,,,,,,,
8,Life Cycle__S2,9.766233333333334,0.2761323112809028,3.0,23.0,10.0827,24.0,9.6417,25.0,9.574300000000001,,,,,,,,,,
9,Life Cycle__S3,10.6092,0.05176021638285523,2.0,26.0,10.6458,27.0,10.5726,,,,,,,,,,,,
10,Life Cycle__S4,10.723199999999999,0.3702594090634291,3.0,28.0,11.1031,29.0,10.7031,30.0,10.3634,,,,,,,,,,
11,Life Cycle__S5,10.617066666666666,0.21090358776780754,3.0,31.0,10.3797,32.0,10.6886,33.0,10.7829,,,,,,,,,,
12,Life Cycle__S6,9.245675,0.8403903136553361,8.0,34.0,9.6664,35.0,8.015,36.0,9.7065,37.0,9.5287,38.0,7.8172,39.0,9.4128,40.0,9.8379,41.0,9.9809
13,Life Cycle__S7,9.909266666666667,0.25116984957063077,3.0,42.0,9.925,43.0,9.6506,44.0,10.1522,,,,,,,,,,
14,Life Cycle__S8,9.37285,0.014212846301849139,2.0,45.0,9.3628,46.0,9.3829,,,,,,,,,,,,
15,Life Cycle__G135,9.26775,0.8384165104528886,2.0,47.0,9.8606,48.0,8.674900000000001,,,,,,,,,,,,
16,Life Cycle__G150,9.969233333333333,0.2606091006341363,3.0,49.0,9.7236,50.0,10.2426,51.0,9.9415,,,,,,,,,,
17,Life Cycle__G180,9.626633333333332,0.3419435967134542,3.0,52.0,9.6653,53.0,9.9476,54.0,9.267,,,,,,,,,,
18,Stress Time Course__C30,10.006599999999999,0.2638922507388187,2.0,55.0,9.82,56.0,10.1932,,,,,,,,,,,,
19,Stress Time Course__C90,11.1751,0.12331942263893411,2.0,57.0,11.0879,58.0,11.2623,,,,,,,,,,,,
20,Biofilm__BI,10.4941,0.00367695526217027,2.0,59.0,10.4915,60.0,10.4967,,,,,,,,,,,,
21,Biofilm__BC,10.278475,0.22538684337526615,4.0,61.0,10.5183,62.0,10.18,63.0,10.4017,64.0,10.0139,,,,,,,,
22,Biofilm__Sw,10.031849999999999,0.3995860420485175,2.0,65.0,9.7493,66.0,10.3144,,,,,,,,,,,,
23,Life Cycle__BT,8.18425,0.4265975210898447,2.0,67.0,8.4859,68.0,7.8826,,,,,,,,,,,,
24,Life Cycle__B36,8.302050000000001,0.15167440456451392,2.0,69.0,8.1948,70.0,8.4093,,,,,,,,,,,,
25,Life Cycle__B60,8.6506,0.38593888117161756,2.0,71.0,8.3777,72.0,8.9235,,,,,,,,,,,,
26,M9__M9exp,10.348933333333333,0.30325666247146676,3.0,73.0,10.6618,74.0,10.3287,75.0,10.0563,,,,,,,,,,
27,M9__M9tran,10.081533333333335,0.09217355007448336,3.0,76.0,10.0629,77.0,10.0001,78.0,10.1816,,,,,,,,,,
