k,name,in_iM,gene_weight,regulator,function,category
172,Fimbriae,True,0.4173118686342213,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
195,Phage Shock,False,0.0338808539715078,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
111,YgeV,False,0.026783843208554,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
130,ldrD,False,0.0235731702358136,,Unknown,Unknown
164,minicoli KOs,False,0.0226587903944884,,Deletions from minicoli strain,Genome Reduction
23,thrA KO,False,0.022274123229339,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
134,Crp-2,False,0.0212434942535797,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0206594774926605,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
11,Histidine,False,-0.0203674886095772,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.0199020243887179,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
63,Pyrimidine,False,-0.0191620333528892,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
149,Arginine,False,0.0190725440053278,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
73,trxC Del,False,-0.0188606270174892,,Unknown,Unknown
1,Translation,False,0.0187968597878714,DksA,Ribosome biogenesis,Translation
150,Nickel/Cobalt,False,0.0182209596352706,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
31,Nickel,False,0.0177297794227494,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
138,Leucine,False,0.0171865062443117,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0169376886291479,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
184,pts KO,False,0.0167860705129758,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
185,gcvB,False,-0.016636359032946,gcvB,Amino acid transport,Amino Acid Metabolism
7,Sialic Acid,False,0.0164108186328756,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
114,GlcNAc,False,-0.0160381996651529,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
94,NtrC-1,False,0.015803349674746,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
27,ydaG,False,-0.0153230356891687,,Unknown,Unknown
124,Thr/Ser-2,False,0.0148144223168608,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
104,FHL,False,-0.0143164195057113,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
182,Fatty Acid,False,0.0141711519773261,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
84,NtrC-2,False,-0.0141511230148027,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
129,Pyruvate-1,False,0.0138416089537208,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
32,CpxR,False,-0.013840258643211,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
169,NrdR,False,-0.0137962799769835,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
200,UC-8,False,-0.0137642678426644,,Unknown,Unknown
46,PAL 10 Del,False,-0.0136413369294048,,Unknown,Unknown
191,Tryptophanase,False,-0.0133060673408001,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,0.0130339033890768,,Unknown,Unknown
173,IS Elements-1,False,0.0127571516693865,,Unknown,Unknown
183,DhaR,False,0.0122351346231652,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
140,ytiC,False,0.0115528990307562,,Unknown,Unknown
80,Thiamine-2,False,0.011471281793298,,Thiamine uptake and biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,0.0112112647531558,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
