,b2846
ecoli_00001,-0.201332374
ecoli_00002,0.201332374
ecoli_00003,-0.13612042800000002
ecoli_00004,-0.832764381
ecoli_00005,-0.39452285200000003
ecoli_00006,-0.42909788400000004
ecoli_00007,-0.143745263
ecoli_00008,-0.494339519
ecoli_00009,0.47112376400000006
ecoli_00010,0.36307208900000004
ecoli_00011,-0.07030464800000001
ecoli_00012,-0.156130909
ecoli_00014,0.021828191
ecoli_00015,0.117864516
ecoli_00016,-0.39085289700000003
ecoli_00017,0.278167749
ecoli_00018,0.087682703
ecoli_00019,-0.13633219800000002
ecoli_00020,0.12128097800000001
ecoli_00021,-0.199713941
ecoli_00022,-0.216057262
ecoli_00023,-0.195895921
ecoli_00024,-0.462448603
ecoli_00025,-0.547206093
ecoli_00026,0.24985509100000003
ecoli_00027,0.13340817800000002
ecoli_00028,0.452916474
ecoli_00029,-0.236683883
ecoli_00030,0.289108167
ecoli_00031,0.60593387
ecoli_00032,1.512014573
ecoli_00033,0.9906096
ecoli_00034,-0.86790666
ecoli_00035,0.690193359
ecoli_00036,0.161096142
ecoli_00037,0.7817686020000001
ecoli_00038,0.6316749030000001
ecoli_00039,0.502503428
ecoli_00040,0.130881684
ecoli_00041,0.099630613
ecoli_00042,0.523248107
ecoli_00043,-0.5421316820000001
ecoli_00044,-0.03654352
ecoli_00045,-0.295834554
ecoli_00046,0.055153387000000005
ecoli_00047,-0.549710448
ecoli_00048,0.51933431
ecoli_00049,-0.43297409200000003
ecoli_00050,0.14307035
ecoli_00051,-0.329655527
ecoli_00052,-0.041579474000000005
ecoli_00053,-0.541587485
ecoli_00054,2.041079778
ecoli_00055,1.23729439
ecoli_00056,0.7053319650000001
ecoli_00057,0.634266286
ecoli_00058,0.434303541
ecoli_00059,0.9460015350000001
ecoli_00060,0.8896003530000001
ecoli_00061,0.064979834
ecoli_00062,0.22261255400000002
ecoli_00063,1.398899518
ecoli_00064,0.24838161600000003
ecoli_00065,-0.11823009500000001
ecoli_00066,-0.576661918
ecoli_00067,-1.179109904
ecoli_00068,0.948226596
ecoli_00070,0.204811937
ecoli_00071,0.32220384100000005
ecoli_00072,-0.276230786
ecoli_00073,0.38780427900000003
ecoli_00074,0.5001336270000001
ecoli_00075,1.211311341
ecoli_00077,1.4707253900000001
ecoli_00078,2.112139134
ecoli_00079,0.43694565500000004
ecoli_00080,0.070749585
ecoli_00081,1.330735758
ecoli_00082,-0.330098047
ecoli_00083,-0.5919743660000001
ecoli_00084,0.00323012
ecoli_00085,-0.49559243000000003
ecoli_00086,0.9206870130000001
ecoli_00087,0.699055924
ecoli_00088,0.269199264
ecoli_00089,-0.208096511
ecoli_00090,0.20532559800000003
ecoli_00091,0.034637177000000005
ecoli_00092,-0.70228573
ecoli_00093,-0.39566591700000003
ecoli_00094,-0.5592269910000001
ecoli_00095,-0.361540267
ecoli_00096,0.109475528
ecoli_00097,-0.13498874400000002
ecoli_00098,-0.35449296
ecoli_00099,-0.891316097
ecoli_00100,0.04777257
ecoli_00101,-0.934678274
ecoli_00102,-0.8765080340000001
ecoli_00103,-1.7116523570000002
ecoli_00104,-0.673144265
ecoli_00105,0.173854019
ecoli_00106,-0.259490288
ecoli_00107,-0.360939345
ecoli_00108,0.42461014100000005
ecoli_00109,0.154256165
ecoli_00110,-0.637161453
ecoli_00111,-0.504556409
ecoli_00112,0.023649078
ecoli_00113,-0.157292555
ecoli_00114,0.319814346
ecoli_00115,-0.053648117
ecoli_00116,-0.49563769900000004
ecoli_00117,-0.9671278160000001
ecoli_00118,-0.17018037500000002
ecoli_00119,-0.36284581800000004
ecoli_00120,-0.8035721020000001
ecoli_00121,-1.7116523570000002
ecoli_00122,-0.144378993
ecoli_00123,-0.533222023
ecoli_00124,0.47535635400000004
ecoli_00125,0.019542341
ecoli_00126,-1.04026959
ecoli_00127,-0.6143712090000001
ecoli_00128,-0.9192376830000001
ecoli_00129,-0.230725706
ecoli_00130,0.032922108000000005
ecoli_00131,-0.34349527500000004
ecoli_00132,-1.7116523570000002
ecoli_00133,-0.19569967300000002
ecoli_00134,-0.59864626
ecoli_00135,-0.058211403
ecoli_00136,0.060564661000000006
ecoli_00137,-0.394951054
ecoli_00138,-0.733056032
ecoli_00139,-0.45608335400000005
ecoli_00140,0.056620312000000006
ecoli_00141,1.171351007
ecoli_00142,0.28510280600000004
ecoli_00143,1.280524757
ecoli_00144,-0.043043966
ecoli_00145,0.394335882
ecoli_00146,0.628417986
ecoli_00147,0.346665496
ecoli_00148,0.34470883
ecoli_00149,1.131737225
ecoli_00150,1.08353427
ecoli_00151,1.5858774800000002
ecoli_00152,0.600596386
ecoli_00153,1.014334544
ecoli_00154,1.5534043180000001
ecoli_00155,1.540539451
ecoli_00157,1.689086449
ecoli_00158,0.728503839
ecoli_00159,0.599727519
ecoli_00160,0.693863447
ecoli_00169,0.126259266
ecoli_00170,0.33201677300000004
ecoli_00171,-0.426833985
ecoli_00172,0.497796909
ecoli_00173,0.629291178
ecoli_00174,0.20588425200000002
ecoli_00175,0.34159957500000004
ecoli_00176,0.45221704500000004
ecoli_00177,0.18102036
ecoli_00178,-0.585777165
ecoli_00179,0.9060112530000001
ecoli_00180,0.9443690180000001
ecoli_00181,0.40161029400000003
ecoli_00182,0.485871215
ecoli_00183,0.8442576430000001
ecoli_00184,1.111618765
ecoli_00185,0.5920998630000001
ecoli_00186,-0.126343175
ecoli_00187,0.23045941900000003
ecoli_00188,0.102137641
ecoli_00189,0.457970466
ecoli_00190,0.625283161
ecoli_00191,1.578421388
ecoli_00192,0.79869157
ecoli_00193,1.17495453
ecoli_00194,1.219712584
ecoli_00195,0.9814433810000001
ecoli_00196,0.640064842
ecoli_00197,0.98902603
ecoli_00198,0.561827042
ecoli_00199,1.178871494
ecoli_00200,1.296825354
ecoli_00201,1.229855729
ecoli_00202,1.3978458360000001
ecoli_00203,1.201689777
ecoli_00204,1.131185761
ecoli_00205,1.469710372
ecoli_00206,1.31768223
ecoli_00207,1.5350360969999999
ecoli_00208,2.033784997
ecoli_00209,0.547118342
ecoli_00210,0.914793768
ecoli_00211,1.7576963220000001
ecoli_00212,1.120028226
ecoli_00213,1.491629584
ecoli_00214,1.488008703
ecoli_00215,0.9149926220000001
ecoli_00216,0.46382477400000005
ecoli_00217,1.311825678
ecoli_00218,1.775370878
ecoli_00219,0.17856079400000002
ecoli_00220,0.683374899
ecoli_00221,1.617876783
ecoli_00222,0.8982263330000001
ecoli_00223,1.32244563
ecoli_00224,1.166263421
ecoli_00225,1.535502372
ecoli_00226,1.271565453
ecoli_00227,1.046187654
ecoli_00228,0.694551698
ecoli_00229,1.757611159
ecoli_00230,1.45618052
ecoli_00231,1.9127607260000001
ecoli_00232,1.877362036
ecoli_00233,0.9857781950000001
ecoli_00234,0.8598216350000001
ecoli_00235,1.435392794
ecoli_00236,1.3947514
ecoli_00237,1.355794779
ecoli_00238,1.246972119
ecoli_00239,1.394812664
ecoli_00240,1.45575843
ecoli_00241,0.585737476
ecoli_00242,0.529552396
ecoli_00243,0.48054433900000004
ecoli_00244,-0.15428391300000002
ecoli_00245,0.360378181
ecoli_00246,-0.087163108
ecoli_00247,-1.1953333640000001
ecoli_00248,0.287051218
ecoli_00249,0.727366234
ecoli_00250,0.080877271
ecoli_00251,0.353610075
ecoli_00252,-0.165134054
ecoli_00253,0.75632413
ecoli_00254,0.7083554950000001
ecoli_00255,0.522461226
ecoli_00256,-0.254200278
ecoli_00257,-0.5768237740000001
ecoli_00258,-1.7116523570000002
ecoli_00259,0.21884888200000002
ecoli_00260,-0.499674259
ecoli_00261,-0.161571282
ecoli_00262,-0.9131899210000001
ecoli_00263,1.294091069
ecoli_00264,0.7973471790000001
ecoli_00265,1.347842928
ecoli_00266,0.861194357
ecoli_00267,1.2965977610000001
ecoli_00268,1.19591382
ecoli_00269,0.7472956150000001
ecoli_00270,0.986511079
ecoli_00271,1.168039187
ecoli_00272,0.9110123790000001
ecoli_00273,1.044673853
ecoli_00274,0.8769733040000001
ecoli_00275,1.557719515
ecoli_00276,1.442644739
ecoli_00277,1.3530424220000001
ecoli_00278,1.209987701
ecoli_00279,1.259809992
ecoli_00280,0.617296838
ecoli_00281,-0.516361774
ecoli_00282,-1.07504897
ecoli_00283,1.060170953
ecoli_00284,1.22238267
ecoli_00285,0.9168427250000001
ecoli_00286,0.412483737
ecoli_00287,1.470625812
ecoli_00288,1.429218032
ecoli_00289,0.944722809
ecoli_00290,1.566333444
ecoli_00291,1.451030711
ecoli_00292,1.557103734
ecoli_00293,1.820612206
ecoli_00294,1.339507146
ecoli_00295,0.7773910970000001
ecoli_00296,0.43251757100000005
ecoli_00297,1.322419655
ecoli_00298,1.3909157140000001
ecoli_00299,1.416483854
ecoli_00300,1.253380531
ecoli_00301,0.377735449
ecoli_00302,0.242453831
ecoli_00303,0.664822313
ecoli_00304,1.141903388
ecoli_00305,1.247261424
ecoli_00306,0.671177251
ecoli_00307,1.6831853190000001
ecoli_00308,1.41519055
ecoli_00309,1.908338781
ecoli_00310,1.2433789530000001
ecoli_00311,1.819994574
ecoli_00312,2.19904579
ecoli_00313,1.3754672079999999
ecoli_00314,0.512184018
ecoli_00315,0.986367089
ecoli_00316,1.27500429
ecoli_00317,0.8928067030000001
ecoli_00318,0.7847862320000001
ecoli_00319,0.7186952950000001
ecoli_00320,0.49501947
ecoli_00321,1.225839406
ecoli_00322,1.210283469
ecoli_00323,0.770116204
ecoli_00324,0.578468973
ecoli_00325,0.9399029310000001
ecoli_00326,1.096961681
ecoli_00327,0.772479251
ecoli_00328,0.7640167790000001
ecoli_00329,0.7180164010000001
ecoli_00330,0.722379046
ecoli_00331,1.140660954
ecoli_00332,0.296827703
ecoli_00333,1.162949269
ecoli_00334,1.191543088
ecoli_00335,0.394306315
ecoli_00336,0.507642759
ecoli_00337,0.91615336
ecoli_00338,0.565026052
ecoli_00339,0.349927136
ecoli_00340,0.892780985
ecoli_00341,-0.013671823000000001
ecoli_00342,0.12063035300000001
ecoli_00343,0.75242306
ecoli_00344,0.09124572900000001
ecoli_00345,0.591993905
ecoli_00346,0.38840404900000003
ecoli_00347,0.6957734120000001
ecoli_00348,1.23248591
ecoli_00349,1.210953152
ecoli_00350,1.495532575
ecoli_00351,1.508578262
ecoli_00352,0.972838796
ecoli_00353,1.355642074
ecoli_00354,0.9396843250000001
ecoli_00355,1.093214247
ecoli_00356,1.020810536
ecoli_00357,1.457197181
ecoli_00358,1.440624738
ecoli_00359,0.9690592010000001
ecoli_00360,1.17283801
ecoli_00361,1.216893322
ecoli_00362,1.547709844
ecoli_00363,1.011902015
ecoli_00364,-0.180838889
ecoli_00365,0.6655545310000001
ecoli_00366,-0.258955617
ecoli_00367,1.243447165
ecoli_00368,1.2930552130000001
ecoli_00369,0.931456351
ecoli_00370,0.46923108700000005
ecoli_00371,0.152823163
ecoli_00372,0.035378939000000005
ecoli_00373,0.8508202530000001
ecoli_00374,0.8672437070000001
ecoli_00375,-0.42533418100000003
ecoli_00376,-0.372128371
ecoli_00377,0.177921141
ecoli_00378,-0.606743429
ecoli_00379,0.108581284
ecoli_00380,0.079316098
ecoli_00381,-0.30474406800000003
ecoli_00382,-0.09106130100000001
ecoli_00383,0.189837117
ecoli_00384,-0.09940259400000001
ecoli_00385,0.12111792700000001
ecoli_00386,0.53934517
ecoli_00387,-0.9934264570000001
ecoli_00388,-1.091412036
ecoli_00389,0.7996490860000001
ecoli_00390,1.026966097
ecoli_00391,-0.559172224
ecoli_00392,-0.153733751
ecoli_00393,0.488277043
ecoli_00394,0.33516249600000003
ecoli_00395,-0.13260397200000001
ecoli_00396,-0.23815403500000001
ecoli_00397,2.021867866
ecoli_00398,2.119503815
ecoli_00399,1.9465109530000002
ecoli_00400,1.052853948
ecoli_00401,0.61530923
ecoli_00402,0.624832578
ecoli_00403,0.7218264470000001
ecoli_00404,1.984883139
ecoli_00405,1.535752497
ecoli_00406,0.778174683
ecoli_00407,0.536303571
ecoli_00408,-0.03500511
ecoli_00409,1.851746161
ecoli_00410,1.453353758
ecoli_00411,0.841558794
ecoli_00412,0.35214650200000003
ecoli_00413,0.327332324
ecoli_00414,0.43227837
ecoli_00415,1.261933284
ecoli_00416,1.191756525
ecoli_00417,-0.016639297
ecoli_00418,-0.27872586
ecoli_00419,-0.24564838200000003
ecoli_00420,0.026323392
ecoli_00421,0.815591967
ecoli_00422,0.5581870999999999
ecoli_00423,1.221509018
ecoli_00424,0.763420843
ecoli_00425,0.20146871100000002
ecoli_00426,1.018781433
ecoli_00427,1.18689016
ecoli_00428,1.383347797
ecoli_00429,0.622498109
ecoli_00430,0.782907134
ecoli_00431,1.49347284
ecoli_00432,1.949073177
ecoli_00433,1.004472129
ecoli_00434,1.429573762
ecoli_00435,0.94265496
ecoli_00436,0.8256499610000001
ecoli_00437,0.700220987
ecoli_00438,0.8536459980000001
ecoli_00439,1.799597548
ecoli_00440,2.500506976
ecoli_00441,1.023679314
ecoli_00442,0.7343699090000001
ecoli_00443,0.852949838
ecoli_00444,0.6230200720000001
ecoli_00445,1.440242589
ecoli_00446,2.136054702
ecoli_00447,2.356021268
ecoli_00448,2.369246479
ecoli_00449,2.886462882
ecoli_00450,2.098405299
ecoli_00451,2.414792878
ecoli_00452,2.217967564
ecoli_00453,2.87755667
ecoli_00454,1.881475863
ecoli_00455,0.6460134630000001
ecoli_00456,0.370016434
ecoli_00457,0.795909611
ecoli_00458,0.614701232
ecoli_00459,1.09280755
ecoli_00460,0.8633432550000001
ecoli_00461,0.345160097
ecoli_00462,-0.7888511140000001
ecoli_00463,0.268874062
ecoli_00464,0.852690692
ecoli_00465,-0.07777455900000001
ecoli_00466,-0.163089218
ecoli_00467,1.6419881699999999
ecoli_00468,1.335448117
ecoli_00469,-0.144180935
ecoli_00470,0.057645408
ecoli_00471,1.40677518
ecoli_00472,1.212295172
ecoli_00473,0.902244279
ecoli_00474,0.568271162
ecoli_00475,1.156943128
ecoli_00476,0.5469628430000001
ecoli_00477,0.671951578
ecoli_00478,0.694131543
ecoli_00479,1.191246586
ecoli_00480,1.620589878
ecoli_00481,0.5636156290000001
ecoli_00482,0.544672039
ecoli_00483,1.045953582
ecoli_00484,1.366863171
ecoli_00485,-0.43272768
ecoli_00486,-0.213065577
ecoli_00487,1.16933419
ecoli_00488,1.45977733
ecoli_00489,0.170225761
ecoli_00490,0.13650254
ecoli_00491,2.048876008
ecoli_00492,1.988372858
ecoli_00493,1.615198823
ecoli_00494,1.86873419
ecoli_00495,0.672489843
ecoli_00496,1.159224918
ecoli_00497,-0.29742624700000003
ecoli_00498,0.367995723
ecoli_00499,0.825617123
ecoli_00500,0.5873287690000001
ecoli_00501,1.150736604
ecoli_00502,1.063124279
ecoli_00503,1.647880164
ecoli_00504,1.288070264
ecoli_00505,1.618940537
ecoli_00506,1.9122555430000001
ecoli_00507,0.154131804
ecoli_00508,1.369337223
ecoli_00509,1.016277927
ecoli_00510,1.213522799
ecoli_00511,0.21495928900000003
ecoli_00512,-0.7186638860000001
ecoli_00513,-0.137373076
ecoli_00514,-0.42147790700000004
ecoli_00515,1.484995524
ecoli_00516,1.4896098690000001
ecoli_00618,0.742917359
ecoli_00619,0.793078685
ecoli_00620,1.004863877
ecoli_00621,1.178396613
ecoli_00564,1.032962067
ecoli_00565,0.9335431710000001
ecoli_00566,-0.067903081
ecoli_00567,0.516344723
ecoli_00568,1.024458889
ecoli_00569,0.9051224990000001
ecoli_00570,0.8849044250000001
ecoli_00571,0.6557688230000001
ecoli_00572,0.6274131980000001
ecoli_00573,-0.395435391
ecoli_00546,1.178885974
ecoli_00547,1.114008982
ecoli_00548,1.158420057
ecoli_00549,0.8494735370000001
ecoli_00550,1.019243836
ecoli_00551,1.027874565
ecoli_00552,1.4307209840000001
ecoli_00553,1.443328158
ecoli_00554,1.729960953
ecoli_00555,1.498436311
ecoli_00556,1.556172066
ecoli_00557,1.842891323
ecoli_00574,1.614070248
ecoli_00575,1.244274149
ecoli_00576,-0.222911679
ecoli_00577,-0.11694404200000001
ecoli_00578,-0.08351955800000001
ecoli_00579,-1.05999087
ecoli_00580,1.367711113
ecoli_00581,1.286554215
ecoli_00592,0.7829837820000001
ecoli_00593,1.24663188
ecoli_00594,0.6487092830000001
ecoli_00595,1.3518723480000001
ecoli_00596,0.750724033
ecoli_00597,1.6103563699999999
ecoli_00598,0.43217302100000005
ecoli_00599,1.533415745
ecoli_00582,1.190702231
ecoli_00583,0.866179612
ecoli_00584,0.6914168190000001
ecoli_00585,0.895480712
ecoli_00586,0.50432491
ecoli_00587,0.583897424
ecoli_00588,0.311729046
ecoli_00589,0.917046856
ecoli_00590,1.129072966
ecoli_00591,1.106481191
ecoli_00517,1.170606405
ecoli_00518,0.9657319050000001
ecoli_00519,0.653887316
ecoli_00520,0.7785606810000001
ecoli_00521,1.032958079
ecoli_00522,1.193514647
ecoli_00523,1.067609736
ecoli_00606,1.07275738
ecoli_00607,1.002692847
ecoli_00608,0.90685067
ecoli_00609,0.7793838390000001
ecoli_00610,1.316410516
ecoli_00611,1.157107968
ecoli_00612,0.776359574
ecoli_00613,0.39017575600000004
