,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.13663955168711642,3.0,0.0,0.0261073708,2.0,-0.1478096536,4.0,0.1217022829,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3371505088,0.32862359616875586,3.0,1.0,1.2784729508,3.0,1.0418184143,5.0,1.6911601613,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46543257152499995,0.23104792316721443,4.0,6.0,0.5188607901,20.0,0.5920523742,40.0,0.6254621896,63.0,0.1253549322,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.029368371975,0.155213953321306,4.0,7.0,0.041991031000000005,33.0,0.042927116,81.0,0.0594854635,82.0,-0.2618770984,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.051321440225,0.4917043747061591,4.0,8.0,0.6191792884,51.0,1.5932716581,65.0,1.3419849061,76.0,0.6508499083,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3643499160666668,1.197162062957873,3.0,9.0,0.6263337703,22.0,0.7210852335,49.0,2.7456307444,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36688743075,0.09144416949516046,2.0,10.0,0.3022266384,26.0,0.4315482231,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9753394441333333,0.3829613526056971,3.0,11.0,0.9099989706,54.0,0.6292520216,83.0,1.3867673402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8838611778500001,0.25009756779716175,4.0,12.0,0.984858395,48.0,1.0782702333,64.0,0.9552683204,78.0,0.5170477627,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27005876905,0.10253527008693633,4.0,13.0,0.3078363771,38.0,0.3977567227,67.0,0.1797233228,72.0,0.19491865360000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18050821190000002,0.05889272818749799,3.0,14.0,0.1131835523,41.0,0.2058701748,85.0,0.22247090860000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.096603015775,0.17664509736438955,4.0,15.0,0.056910816700000005,52.0,0.287573588,71.0,-0.1275667536,80.0,0.169494412,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7846516956,0.13567778894987567,3.0,16.0,0.7392647217,53.0,0.9372046426,77.0,0.6774857225,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6877420402666666,0.19538981839733086,3.0,17.0,0.7992227801,50.0,0.46213049970000003,66.0,0.801872841,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7599803710666667,0.1509978461355924,3.0,18.0,0.8102853430000001,25.0,0.590251238,62.0,0.8794045322,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.270886235125,0.19450180141119888,4.0,19.0,0.28919041430000003,28.0,0.5016835727,56.0,0.2664700168,73.0,0.0262009367,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0118431448,0.14663269493720105,4.0,21.0,1.2044949366,34.0,0.8623710382,45.0,1.0356106364,58.0,0.9448959680000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06521509954999999,0.18876120381595077,4.0,23.0,-0.16843804580000002,42.0,-0.004495787,70.0,0.1902127733,79.0,0.2435814577,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.388057091475,0.21844626464577013,4.0,24.0,0.5474988163,29.0,0.2417266147,68.0,0.1621432135,74.0,0.6008597214,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32311525100000005,0.16692934589708538,4.0,27.0,0.2584878075,31.0,0.4808998962,69.0,0.43494180590000003,75.0,0.11813149440000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.012979439775,0.19324969854035792,4.0,30.0,1.0380352917,32.0,0.8570374352000001,59.0,0.8802747922,86.0,1.27657024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4990604852,,1.0,35.0,1.4990604852,,,,,,,,,,,,,,,,,,,,,,,,,,
