,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21983546069117707,2.0,0.0,0.155447145,1.0,-0.155447145,,,,,,,,
1,fur__wt_dpd,-0.9554458175,0.09889653212299082,2.0,2.0,-0.885515409,3.0,-1.0253762260000001,,,,,,,,
2,fur__wt_fe,-0.478633605,0.008744082456152838,2.0,4.0,-0.484816605,5.0,-0.472450605,,,,,,,,
3,fur__delfur_dpd,-0.9637814695,0.4121775059361356,2.0,6.0,-0.6723279600000001,7.0,-1.255234979,,,,,,,,
4,fur__delfur_fe2,-0.5501777750000001,0.03146789225053371,2.0,8.0,-0.572428935,9.0,-0.527926615,,,,,,,,
5,acid__wt_ph5,-0.46511147,0.01816528329490215,2.0,10.0,-0.452266675,11.0,-0.47795626500000005,,,,,,,,
6,acid__delgadx_ph5,-0.7550366340000001,,1.0,12.0,-0.7550366340000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.55740648,0.0025089774942095725,2.0,13.0,-0.555632365,14.0,-0.5591805950000001,,,,,,,,
8,acid__delgade_ph5,-0.455618285,0.10169879841815335,2.0,15.0,-0.38370637500000004,16.0,-0.527530195,,,,,,,,
9,oxidative__wt_pq,-0.3298555,0.04864151485336421,2.0,17.0,-0.36425024500000003,18.0,-0.295460755,,,,,,,,
10,oxidative__deloxyr_pq,0.07284981500000001,0.051938803271511756,2.0,19.0,0.036123535000000005,20.0,0.10957609500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.806492464,0.006866767692217923,2.0,21.0,-0.811348002,22.0,-0.801636926,,,,,,,,
12,oxidative__delsoxs_pq,-0.5893316590000001,0.005148747115521585,2.0,23.0,-0.5856909450000001,24.0,-0.592972373,,,,,,,,
13,nac_ntrc__wt_csn,0.13700799500000002,0.004684497572547135,2.0,25.0,0.13369555500000002,26.0,0.14032043500000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.23471691,0.018182833685211165,2.0,27.0,0.247574115,28.0,0.22185970500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.15136073,0.012703816791187207,2.0,29.0,0.160343685,30.0,0.142377775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08024816500000001,0.18210488631423377,2.0,31.0,-0.20901576500000002,32.0,0.048519435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.302956145,0.0621400772401982,2.0,33.0,-0.259016475,34.0,-0.346895815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10882199000000001,0.003451876102650553,2.0,35.0,-0.10638114500000001,36.0,-0.111262835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37368476000000006,0.10994702224399917,2.0,37.0,-0.29594047500000004,38.0,-0.45142904500000003,,,,,,,,
20,misc__wt_no_te,-0.7606797155,0.09183109288110353,2.0,39.0,-0.695745327,40.0,-0.825614104,,,,,,,,
21,misc__bw_delcbl,-1.208145139,0.11519465541444265,2.0,41.0,-1.289600061,42.0,-1.126690217,,,,,,,,
22,misc__bw_delfabr,-1.187044913,0.03543222843650007,2.0,43.0,-1.212099282,44.0,-1.161990544,,,,,,,,
23,misc__bw_delfadr,-0.984910591,0.19867501732095197,2.0,45.0,-1.125395043,46.0,-0.8444261390000001,,,,,,,,
24,misc__nitr_031,-0.47617288500000005,,1.0,47.0,-0.47617288500000005,,,,,,,,,,
25,omics__wt_glu,0.010486435,0.04660694944078834,2.0,48.0,0.043442525,49.0,-0.022469655,,,,,,,,
26,omics__wt_gly,-0.01376653,0.04608686533215782,2.0,50.0,0.018821805,51.0,-0.046354865,,,,,,,,
27,omics__wt_thr,-0.29256627500000004,0.21128090406558567,2.0,52.0,-0.143168115,53.0,-0.44196443500000004,,,,,,,,
28,omics__bw_ac,-0.28927004,0.00465428289978704,2.0,54.0,-0.28597896500000003,55.0,-0.29256111500000004,,,,,,,,
29,omics__bw_fum,0.062245665000000006,0.016362054936859254,2.0,56.0,0.07381538500000001,57.0,0.050675945,,,,,,,,
30,omics__bw_glc,0.50093943,0.09661832811920959,2.0,58.0,0.569258905,59.0,0.432619955,,,,,,,,
31,omics__bw_pyr,0.327041135,0.010269934037139666,2.0,60.0,0.334303075,61.0,0.319779195,,,,,,,,
32,ompr__wt_nacl,-1.4507090955000002,0.14039825121378532,2.0,62.0,-1.549985651,63.0,-1.35143254,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3469466630000002,0.033761156921647335,2.0,64.0,-1.370819406,65.0,-1.3230739200000001,,,,,,,,
34,minspan__wt_ade,-0.040913075,,1.0,66.0,-0.040913075,,,,,,,,,,
35,minspan__wt_glc,-0.32698666833333334,0.05020554509386621,3.0,67.0,-0.383189365,68.0,-0.286575185,69.0,-0.311195455,,,,,,
36,minspan__wt_glc_anaero,-0.28230169,0.13057700400647293,2.0,70.0,-0.374633575,71.0,-0.18996980500000002,,,,,,,,
37,minspan__wt_trp,-0.289945595,,1.0,72.0,-0.289945595,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.561187105,,1.0,73.0,-0.561187105,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.388146455,,1.0,74.0,-0.388146455,,,,,,,,,,
40,minspan__bw_delmntr,-0.531437065,,1.0,75.0,-0.531437065,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0012088650000000002,,1.0,76.0,0.0012088650000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.172536885,,1.0,77.0,0.172536885,,,,,,,,,,
43,cra_crp__wt_ac,-0.5409244285,0.10392286632676691,2.0,78.0,-0.467439865,79.0,-0.614408992,,,,,,,,
44,cra_crp__wt_fru,-0.07882983,0.0898216035963089,2.0,80.0,-0.142343295,81.0,-0.015316365,,,,,,,,
45,cra_crp__delcra_ac,-1.21924822,0.11315188897741853,2.0,82.0,-1.139237752,83.0,-1.299258688,,,,,,,,
46,cra_crp__delcra_fru,-0.8293109985,0.043503584350274446,2.0,84.0,-0.8600726780000001,85.0,-0.798549319,,,,,,,,
47,cra_crp__delcra_glc,-0.7397327405,0.09122241536385824,2.0,86.0,-0.8042367290000001,87.0,-0.675228752,,,,,,,,
48,rpoB__wt_031,-0.48002387500000004,,1.0,88.0,-0.48002387500000004,,,,,,,,,,
49,rpoB__wt_044,-0.37869719500000004,,1.0,89.0,-0.37869719500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.5279558500000001,0.0015965410459020503,2.0,90.0,-0.5268269250000001,91.0,-0.5290847750000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.074838505,,1.0,92.0,0.074838505,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.164114235,,1.0,93.0,0.164114235,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.32763521,0.08320550242959449,2.0,94.0,-0.268800035,95.0,-0.386470385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0044823350000000005,,1.0,96.0,0.0044823350000000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5819364665,0.0188256170838335,2.0,97.0,-0.568624745,98.0,-0.595248188,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.533899235,0.02563512397601769,2.0,99.0,-0.552026005,100.0,-0.5157724650000001,,,,,,,,
57,crp__wt_fru,-0.353812475,,1.0,101.0,-0.353812475,,,,,,,,,,
58,crp__wt_glyc,-0.6898178135,0.008356853105105597,2.0,102.0,-0.683908626,103.0,-0.6957270010000001,,,,,,,,
59,crp__delar1_glyc,0.07689364,0.09661893623104142,2.0,104.0,0.008573735,105.0,0.145213545,,,,,,,,
60,crp__delar1ar2_glyc,0.15309332166666667,0.028206647347773072,3.0,106.0,0.130788865,107.0,0.18480031500000002,108.0,0.14369078500000002,,,,,,
61,crp__delar2_glyc,-0.16478385166666668,0.11312678953142458,3.0,109.0,-0.286721485,110.0,-0.063243115,111.0,-0.144386955,,,,,,
62,crp__delcrp_fru,0.06887483500000001,0.08852916042894736,3.0,112.0,0.033550225,113.0,0.0034616250000000003,114.0,0.169612655,,,,,,
63,crp__delcrp_glc,0.16165417166666668,0.0731347236006429,3.0,115.0,0.10929005500000001,116.0,0.130458645,117.0,0.245213815,,,,,,
64,crp__delcrp_glyc,0.08615215500000001,0.041395840065691386,3.0,118.0,0.041902445,119.0,0.12393229500000001,120.0,0.092621725,,,,,,
65,glu__glu_ale3,0.049462925000000005,,1.0,121.0,0.049462925000000005,,,,,,,,,,
66,glu__glu_ale4,-0.255025455,,1.0,122.0,-0.255025455,,,,,,,,,,
67,glu__glu_ale5,-0.548751565,,1.0,123.0,-0.548751565,,,,,,,,,,
68,glu__glu_ale6,-0.49302845500000003,,1.0,124.0,-0.49302845500000003,,,,,,,,,,
69,glu__glu_ale8,0.044235775000000005,,1.0,125.0,0.044235775000000005,,,,,,,,,,
70,glu__glu_ale9,0.053276335,,1.0,126.0,0.053276335,,,,,,,,,,
71,glu__glu_ale10,-0.243960795,,1.0,127.0,-0.243960795,,,,,,,,,,
72,42c__wt_42c,-0.350794835,,1.0,128.0,-0.350794835,,,,,,,,,,
73,42c__42c_ale1,-0.537187465,,1.0,129.0,-0.537187465,,,,,,,,,,
74,42c__42c_ale2,-0.246658165,,1.0,130.0,-0.246658165,,,,,,,,,,
75,42c__42c_ale3,0.036224055000000005,,1.0,131.0,0.036224055000000005,,,,,,,,,,
76,42c__42c_ale4,-0.550555385,,1.0,132.0,-0.550555385,,,,,,,,,,
77,42c__42c_ale5,-0.129561915,,1.0,133.0,-0.129561915,,,,,,,,,,
78,42c__42c_ale6,-0.07088077500000001,,1.0,134.0,-0.07088077500000001,,,,,,,,,,
79,42c__42c_ale8,-0.11276541500000001,,1.0,135.0,-0.11276541500000001,,,,,,,,,,
80,42c__42c_ale9,-0.234821785,,1.0,136.0,-0.234821785,,,,,,,,,,
