,b0590
p1k_00001,0.04019599850000066
p1k_00002,-0.040195998499999774
p1k_00003,0.9586057335000008
p1k_00004,1.0279394494999998
p1k_00005,-0.7424635884999997
p1k_00006,-1.2564926264999996
p1k_00007,0.9404465335000004
p1k_00008,1.0657184085000004
p1k_00009,1.5303411755000011
p1k_00010,1.4827089325000005
p1k_00011,-0.4156096444999999
p1k_00012,-0.5020386254999991
p1k_00014,-0.7975103954999998
p1k_00015,-2.3759206135
p1k_00016,-2.7454464125
p1k_00017,-0.3614663394999997
p1k_00018,-0.7390833354999993
p1k_00019,1.1008834525000006
p1k_00020,1.4266389985000003
p1k_00021,1.7700713375
p1k_00022,1.7709860075000003
p1k_00023,1.2600772825000002
p1k_00024,1.286577369500001
p1k_00025,1.4589792215000001
p1k_00026,1.3095197564999994
p1k_00027,0.029904680500000506
p1k_00028,0.24043592549999995
p1k_00029,0.7068034435000001
p1k_00030,0.6425640065000007
p1k_00031,-0.9188191204999994
p1k_00032,-1.1980700734999998
p1k_00033,0.10399781050000012
p1k_00034,0.6442584455000011
p1k_00035,-0.08995323549999945
p1k_00036,-0.19903498349999985
p1k_00037,0.31782393750000004
p1k_00038,0.35974190650000004
p1k_00039,0.027448099500000826
p1k_00040,-0.2696705164999997
p1k_00041,1.3556985064999996
p1k_00042,1.4366587035
p1k_00043,0.7758067165000001
p1k_00044,0.8079975625000007
p1k_00045,-0.3198841754999995
p1k_00046,-0.3083162584999997
p1k_00047,1.2078921645000005
p1k_00048,1.3564567495000004
p1k_00049,-0.0031601874999998003
p1k_00050,-1.5030780884999997
p1k_00051,-1.5193614775
p1k_00052,0.14647833950000064
p1k_00053,0.017154858500000536
p1k_00054,-0.5501466664999999
p1k_00055,-0.9607052074999992
p1k_00056,0.02435830350000057
p1k_00057,0.18951538250000066
p1k_00058,-0.0050695214999993965
p1k_00059,-0.4127109815000001
p1k_00060,0.058762458500000385
p1k_00061,0.08378860450000047
p1k_00062,0.19154376250000027
p1k_00063,0.3385130475000002
p1k_00064,1.0134573585000002
p1k_00065,0.9428150545000004
p1k_00066,0.8734418664999994
p1k_00067,0.8348908215000002
p1k_00068,-2.9724286375
p1k_00070,-2.1691402155
p1k_00071,-2.7712001514999995
p1k_00072,-2.1400417465
p1k_00073,-4.6327102415
p1k_00074,-2.6872595415
p1k_00075,-3.9638975865
p1k_00077,-4.2302627034999984
p1k_00078,-3.6950327735
p1k_00079,-4.0501859155
p1k_00080,-1.5579158564999998
p1k_00081,-3.3947576454999995
p1k_00082,1.3570904475
p1k_00083,1.5701575785
p1k_00084,0.21650830450000047
p1k_00085,0.11492626149999995
p1k_00086,1.4866132645000008
p1k_00087,1.5938956414999996
p1k_00088,1.3948318435000004
p1k_00089,1.4470440415
p1k_00090,0.2320243345000001
p1k_00091,0.2165120654999999
p1k_00092,-0.9795838535
p1k_00093,-1.0764538005
p1k_00094,-0.3057044475000001
p1k_00095,-0.3402687654999994
p1k_00096,-1.1309926124999996
p1k_00097,-0.6024545414999993
p1k_00098,0.12090068150000023
p1k_00099,0.007535054500000805
p1k_00100,0.8634764014999998
p1k_00101,0.5571292155000007
p1k_00102,0.4015985165
p1k_00103,-1.0777010574999997
p1k_00104,-0.7738292895000001
p1k_00105,-0.0647221094999999
p1k_00106,-0.5606878914999998
p1k_00107,-0.3393201865000002
p1k_00108,0.8086381464999999
p1k_00109,0.8161304495000001
p1k_00110,-1.1156541795000001
p1k_00111,-0.8095299954999993
p1k_00112,-0.3227883614999998
p1k_00113,-1.4685046604999994
p1k_00114,-1.6787674315
p1k_00115,-2.0674295824999995
p1k_00116,-0.3207791954999992
p1k_00117,-0.6022043004999995
p1k_00118,-0.3265445724999996
p1k_00119,-0.16782298549999908
p1k_00120,-0.11948660549999968
p1k_00121,-0.011523845499999295
p1k_00122,1.1093856005000005
p1k_00123,1.2016362905000006
p1k_00124,1.0777920565
p1k_00125,1.1990683355000007
p1k_00126,0.7702296565000006
p1k_00127,0.6473861345000005
p1k_00128,-1.8785441565
p1k_00129,0.15835877150000055
p1k_00130,0.5828626155000007
p1k_00131,0.11731027749999967
p1k_00132,-0.31027299249999984
p1k_00133,-2.5076633505
p1k_00134,0.5912746725
p1k_00135,0.2356179645000003
p1k_00136,1.5599066295000004
p1k_00137,-0.5138294294999994
p1k_00138,-2.1975174965
p1k_00139,1.0630344285
p1k_00140,0.0134152115000008
p1k_00141,1.0160868895000004
p1k_00142,0.5656290774999997
p1k_00143,0.1442136335000006
p1k_00144,-2.0408964845
p1k_00145,0.6109296615000002
p1k_00146,-2.0941806105
p1k_00147,-3.7135874155
p1k_00148,-3.6250676835
p1k_00149,-3.6105838455000003
p1k_00150,-3.2814866034999994
p1k_00151,-0.5356350584999996
p1k_00152,0.4565209264999997
p1k_00153,0.12348872150000025
p1k_00154,-4.444549610499999
p1k_00155,1.248462925500001
p1k_00157,-0.20885061149999995
p1k_00158,0.8355493905000007
p1k_00159,-1.6314672394999996
p1k_00160,0.8346468324999998
p1k_00161,-0.7897641474999997
p1k_00162,-0.8880959454999999
p1k_00163,0.8455726505000003
p1k_00164,0.4113606455000012
p1k_00165,-1.0670231914999997
p1k_00166,-1.0580405775
p1k_00167,-1.8512986074999995
p1k_00168,-1.9899465615
p1k_00169,-0.31277871749999964
p1k_00170,-0.3060650244999996
p1k_00171,-1.5956455154999991
p1k_00172,-1.1136323585
p1k_00173,-1.1240254485
p1k_00174,-0.8336347904999997
p1k_00175,0.3876917665000006
p1k_00176,0.6855028485000005
p1k_00177,-0.9365851234999996
p1k_00178,-0.6117866664999996
p1k_00179,-0.8900274434999993
p1k_00180,-0.8349138684999993
p1k_00181,-1.3618377474999996
