,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.056845726231828896,2.0,0.0,0.04019599850000066,1.0,-0.040195998499999774,,,,,,,,
1,fur__wt_dpd,0.9932725915000002,0.04902634074846156,2.0,2.0,0.9586057335000008,3.0,1.0279394494999998,,,,,,,,
2,fur__wt_fe,-0.9994781074999997,0.3634734184965974,2.0,4.0,-0.7424635884999997,5.0,-1.2564926264999996,,,,,,,,
3,fur__delfur_dpd,1.0030824710000004,0.08858059230445356,2.0,6.0,0.9404465335000004,7.0,1.0657184085000004,,,,,,,,
4,fur__delfur_fe2,1.5065250540000008,0.03368108202842594,2.0,8.0,1.5303411755000011,9.0,1.4827089325000005,,,,,,,,
5,acid__wt_ph5,-0.4588241349999995,0.061114518556142736,2.0,10.0,-0.4156096444999999,11.0,-0.5020386254999991,,,,,,,,
6,acid__delgadx_ph5,-0.7975103954999998,,1.0,12.0,-0.7975103954999998,,,,,,,,,,
7,acid__delgadw_ph5,-2.560683513,0.2612941982962773,2.0,13.0,-2.3759206135,14.0,-2.7454464125,,,,,,,,
8,acid__delgade_ph5,-0.5502748374999995,0.2670155385628931,2.0,15.0,-0.3614663394999997,16.0,-0.7390833354999993,,,,,,,,
9,oxidative__wt_pq,1.2637612255000006,0.2303439555857261,2.0,17.0,1.1008834525000006,18.0,1.4266389985000003,,,,,,,,
10,oxidative__deloxyr_pq,1.7705286725000002,0.000646769359548218,2.0,19.0,1.7700713375,20.0,1.7709860075000003,,,,,,,,
11,oxidative__delsoxr_pq,1.2733273260000004,0.018738391219733988,2.0,21.0,1.2600772825000002,22.0,1.286577369500001,,,,,,,,
12,oxidative__delsoxs_pq,1.3842494889999997,0.10568380121401398,2.0,23.0,1.4589792215000001,24.0,1.3095197564999994,,,,,,,,
13,nac_ntrc__wt_csn,0.13517030300000024,0.14886807099114605,2.0,25.0,0.029904680500000506,26.0,0.24043592549999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.6746837250000004,0.04542414152230562,2.0,27.0,0.7068034435000001,28.0,0.6425640065000007,,,,,,,,
15,nac_ntrc__wt_gln,-1.0584445969999996,0.19746024251910618,2.0,29.0,-0.9188191204999994,30.0,-1.1980700734999998,,,,,,,,
