k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,-0.041491418361112586,,,Other Functional
15,single_gene_1,False,0.033127899429275305,,,Uncharacterized
30,SoxLABCD,False,0.031325864675752386,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,0.031150273461464963,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.02889358956567965,,,Misc Metabolism
14,Phenylacetate,False,-0.022012668402398967,,,Misc Metabolism
4,Riboflavin,False,-0.021054976894917418,,,Vitamin B
32,UV-related,False,0.020730134981485803,,,Stress Response
26,4-HPA,False,-0.01883065740177069,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,-0.018488213631460814,,,Stress Response
27,ArnRAB,False,-0.017379913567395246,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.016744085434254288,,,Misc Metabolism
10,Purine,False,-0.016532165841714425,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.01531895314493291,,,Other Functional
38,Ammonium-Uptake,False,0.015066424246935037,,,Other Functional
7,carbon-fixation,False,0.01392683610808708,,,Misc Metabolism
36,Quinolinate,False,-0.013466832518417151,,,Other Functional
19,Arginine,False,-0.013428790482089512,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.012525390897208112,,,Other Functional
2,SoxL2N,False,-0.011992787222048062,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,0.011963730728146502,,,Other Functional
40,single_gene_4,False,-0.010753787178581465,,,Uncharacterized
25,Cobalamin,False,-0.010595035852983959,,,Vitamin B
28,single_gene_3,False,0.010444167772725731,,,Uncharacterized
22,unchar-1,False,0.009911827848315544,,Unknown Function,Uncharacterized
41,Thiamin,False,0.009797503217843045,,,Vitamin B
23,sulfur-assimilation,False,-0.009483212776209029,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.009373454595331931,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.00903031885696346,,,Other Functional
3,fatty-acid-related,False,0.008542852288569483,,,Misc Metabolism
11,XylR-SoxM,False,-0.006992950623693899,XylR,,Misc Metabolism
0,pseudogene,False,-0.006174093543441215,,,Genomic
18,UV-tfb3,False,-0.006172439547488128,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,0.0049922475352577045,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.004294715256013244,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0037865375340339273,,,Uncharacterized
12,YtrA,False,0.0037531593157185783,YtrA,,Other Functional
34,Replication,False,0.003490663402521576,,Replication and Cell Division,Other Functional
13,LysM,False,-0.0033904488351838478,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0033548114682827594,,,Vitamin B
6,cold-stress,False,0.002844466199829379,,,Stress Response
43,single_gene_5,False,-0.0021883335291668976,,,Uncharacterized
42,unchar-3,False,0.001864541411453128,,Unknown Function,Uncharacterized
29,FadR,False,-0.0014131723659231426,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.00037499404304652996,,Accounts for fadR knock-out,Genomic
