,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2673920236455149,0.07611387954042985,2.0,0.0,0.3212126640109689,1.0,0.21357138328006095,,
1,Chrom__sac_sta,0.37792760552759175,0.4925631521359709,2.0,2.0,0.029632860489625656,3.0,0.7262223505655578,,
2,Chrom__sac_MW001,0.0,0.02594489911329312,2.0,4.0,0.018345814100210408,5.0,-0.018345814100210408,,
3,Chrom__sac_fadR,0.049709238562631874,0.11755771113468451,2.0,6.0,0.1328350932867366,7.0,-0.033416616161472845,,
4,FadR__wt_p,-4.423544863740858e-16,0.026133341087586612,2.0,8.0,-0.01847906269809396,9.0,0.018479062698093074,,
5,FadR__ko_p,0.11734826681891344,0.24883603362794526,2.0,10.0,-0.05860537996297044,11.0,0.2933019136007973,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.107210527584594,3.0,12.0,0.012970605683846335,27.0,-0.11310575006529874,50.0,0.10013514438145243
7,GDGT__80_3.5_stat,0.39493222768159103,0.02253787370937205,3.0,13.0,0.38866555111415657,20.0,0.37619086996881546,42.0,0.4199402619618011
8,GDGT__80_2.4_log,0.2495428352057291,0.49617945488531584,3.0,14.0,0.6506519791859215,37.0,-0.3053105406376924,41.0,0.4032870670689581
9,GDGT__75_3.5_stat,0.2960580927107941,0.25699022156592694,3.0,15.0,0.07246570577823075,24.0,0.238890362927604,28.0,0.5768182094265475
10,GDGT__80_1.6_stat,-0.03186577128718119,0.2730508347308023,3.0,16.0,-0.3471128697342927,17.0,0.13036305075085952,33.0,0.12115250512188958
11,GDGT__75_2.4_stat,0.3675293731093389,0.16996952384825145,3.0,18.0,0.2403637424865668,26.0,0.30164668788704674,31.0,0.5605776889544032
12,GDGT__80_2.4_stat,0.3762264841531498,0.1654975990358049,3.0,19.0,0.18627260791057854,29.0,0.4531037271959954,30.0,0.4893031173528754
13,GDGT__80_1.6_log,-0.24368975056740053,0.18762705193954704,2.0,21.0,-0.3763621113278948,39.0,-0.11101738980690624,,
14,GDGT__65_3.5_stat,-0.13073098513465808,0.19109202610124162,3.0,22.0,0.044441381437081866,23.0,-0.33451589445364593,34.0,-0.1021184423874102
15,GDGT__75_1.6_stat,0.01857847316693947,0.1130754554037116,3.0,25.0,0.12575424685409864,32.0,0.02957443698028417,38.0,-0.0995932643335644
16,GDGT__75_1.6_log,-0.45103069292377995,0.04726631793249811,2.0,35.0,-0.4176083589919912,36.0,-0.4844530268555687,,
17,GDGT__65_2.4_stat,0.9218708343167249,0.13896675615883008,3.0,40.0,0.8672804081129684,46.0,1.079843793582504,49.0,0.8184883012547024
18,GDGT__65_2.4_log,0.18410441727957347,0.14366143850937782,3.0,43.0,0.054307579520016525,44.0,0.3384634118075009,47.0,0.1595422605112029
19,GDGT__80_3.5_log,-0.7735641405976018,0.01210824966137727,3.0,45.0,-0.7598634663289481,51.0,-0.7780002794591203,52.0,-0.7828286760047369
20,GDGT__65_1.6_log,0.49323910441441426,0.09001914045128416,3.0,48.0,0.4700230875526374,53.0,0.4171019815365327,54.0,0.5925922441540727
21,NutLim__t0,-4.440892098500626e-16,0.033759471554181825,2.0,55.0,0.02387155126523588,56.0,-0.023871551265236768,,
22,NutLim__t05,-0.6002334931144437,0.22398271020278465,3.0,57.0,-0.8166864300844452,58.0,-0.3694127791381474,59.0,-0.6146012701207386
23,NutLim__t1,-0.9853746866169898,0.17030432859955413,3.0,60.0,-1.0467384397177888,61.0,-0.7928922176888644,62.0,-1.1164934024443165
24,NutLim__t15,-1.5048247073793652,0.08666544010772533,3.0,63.0,-1.4365547953905455,64.0,-1.4755931671250098,65.0,-1.6023261596225409
25,NutLim__t2,-1.6407060960767301,0.05967505375895723,3.0,66.0,-1.62940797154452,67.0,-1.7052226054394728,68.0,-1.5874877112461974
26,NutLim__t4,-1.57553762393519,0.1885194251856435,2.0,69.0,-1.4422342600010314,70.0,-1.7088409878693485,,
27,UV_irr__wt0,-8.873110579621368e-16,0.024998866113970866,3.0,71.0,0.02795876263598185,72.0,-0.020198223724969818,73.0,-0.0077605389110146925
28,UV_irr__wt1,-0.2649015019067689,0.036019384944918985,3.0,74.0,-0.2503550016951577,75.0,-0.30591931587855825,76.0,-0.2384301881465909
29,UV_irr__wt2,-0.06863668309549986,0.09473072630612363,3.0,77.0,-0.04992331666092387,78.0,-0.17132753981852833,79.0,0.01534080719295261
30,UV_irr__mut0,0.29985752758755346,0.044386535577418056,3.0,80.0,0.28116585626714485,81.0,0.2678738264973566,82.0,0.3505328999981589
31,UV_irr__mut1,0.26671161857830555,0.04265828725978188,3.0,83.0,0.2550115937647641,84.0,0.2311241897457821,85.0,0.3139990722243704
32,UV_irr__mut2,0.21304532617492603,0.042171841058178394,3.0,86.0,0.2309117481147327,87.0,0.164881293093603,88.0,0.2433429373164424
33,YtrA__overexpr,0.2734926198552321,0.4368996339097635,3.0,89.0,0.04458348670209844,90.0,-0.0013878192892331498,91.0,0.777282192152831
34,YtrA__wt,0.0,0.12899805555522678,3.0,92.0,-0.07286231313649694,93.0,0.1489425374607105,94.0,-0.07608022432421357
