,PA0678
SRX7442752,0.814810797
SRX7442753,-0.814810797
SRX7442754,1.019912472
SRX7442755,0.47395669100000004
SRX7442756,0.907632247
SRX7442757,-0.814810797
SRX7442758,0.21184613900000002
SRX7442759,0.559875369
SRX7442761,1.9362351800000002
SRX7874204,-0.353995237
SRX7874205,0.353995237
SRX7874206,-0.7475131610000001
SRX7874207,-0.7475131610000001
SRX8639787,-0.078104908
SRX8639788,0.078104908
SRX8639789,-0.151063577
SRX8639790,0.812158719
SRX8639791,-0.127469199
SRX8639792,0.154132133
SRX8639793,-3.6789522530000003
SRX8639794,-3.188867675
SRX8639795,-4.020534894
SRX8639796,-4.225803554
SRX8639797,0.049449552
SRX8639798,0.6136944360000001
SRX8639800,0.8282587440000001
SRX1156127,0.25615933900000004
SRX1156135,-0.25615933900000004
SRX1156136,0.41720498300000003
SRX1156137,-0.08962685000000001
SRX1156138,-0.587353998
SRX1156140,0.002844959
ERX2195929,0.244433746
ERX2195930,-0.244433746
ERX2195931,-0.33102153
ERX2195932,0.252859724
ERX2195933,0.195973016
ERX2195934,0.21442859600000003
SRX4579961,0.24153004800000002
SRX4579962,0.27139287
SRX4579963,-0.512922918
SRX4579964,0.158141537
SRX4579965,-1.5844235050000002
SRX4579966,-0.606622537
SRX5630349,-1.343059762
SRX5630350,1.343059762
SRX5630351,-1.343059762
SRX5630352,0.724151854
SRX1411278,-0.326981106
SRX1411287,-0.41114777900000005
SRX1411289,0.880001272
SRX1411279,0.53826458
SRX1411280,-0.211283473
SRX1411281,-0.40545478100000004
SRX1411282,-1.289943247
SRX1411283,-0.11162496000000001
SRX1411284,-0.317472707
SRX1411285,-0.19344607500000002
SRX1411286,-0.081641633
SRX1411288,0.576310061
SRX2711962,-0.36300855
SRX2711963,0.363008551
SRX2711964,-0.211099209
SRX2711965,0.11066125
SRX2711966,0.20577302
SRX2711967,-0.8307273350000001
ERX3558798,0.023128188
ERX3558799,0.089139494
ERX3558800,0.211426523
ERX3558801,0.061929396000000005
ERX3558802,0.102745899
ERX3558803,-0.11788261100000001
ERX3558804,-0.49620991000000003
ERX3558805,0.511346623
ERX3593017,0.5237332020000001
ERX3593018,0.12053511500000001
ERX3593020,0.273194062
ERX3593021,0.052568279
ERX3593022,-0.32576234
SRX7058492,0.299919965
SRX7058494,-0.033081349
SRX7058495,-0.38093644800000004
SRX7058509,-0.29991996400000004
SRX2662717,1.052682296
SRX2662718,-1.60834206
SRX2662721,1.60834206
SRX2662722,-1.60834206
SRX8143226,0.17666457
SRX8143227,-0.17666457
SRX8143228,0.052789203
SRX8143229,-0.306543783
ERX2456848,-0.007945715
ERX2456849,-0.215255509
ERX2456850,-0.5106892310000001
ERX2456851,-1.007176963
ERX2456852,-0.23561160700000003
ERX2456853,-0.48521044
ERX2456854,0.9681604380000001
ERX2456855,0.25137858900000004
ERX2456856,0.467163898
ERX2456857,-0.924687408
ERX2456858,-0.21331962000000002
ERX2456859,-0.548695896
SRX540108,0.0
SRX540109,0.0
SRX540110,1.488914467
SRX540111,0.0
SRX540112,1.569499677
SRX540113,2.378757167
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.16775741500000002
SRX1737664,0.057258764000000004
SRX1737665,-0.13415418
SRX1737667,0.3645535
SRX1737668,-0.50921988
SRX1737670,0.144666381
SRX1516139,0.194033741
SRX1516140,-0.194033741
SRX1516141,0.037135718000000005
SRX1516142,-0.518105471
SRX591667,-0.456844823
SRX591668,0.291711445
SRX591669,-0.456844823
SRX591670,-0.456844823
SRX591671,-0.456844823
SRX591675,0.456844823
SRX591676,1.071400518
SRX591677,0.36741113400000003
SRX591678,0.089725917
SRX591679,-0.456844823
SRX2520351,-0.17938532000000001
SRX2520352,-0.20983716800000002
SRX2520353,0.217540536
SRX2520354,-0.427272949
SRX2520355,-0.427272949
SRX2520356,0.45288981800000006
