,BSU_21130
SRX8138083,0.06795478982460645
SRX8138084,-0.13364842926104936
SRX8138085,0.06569363943644246
SRX8138086,0.17533895745245065
SRX8138087,-0.2714174266078149
SRX8138088,0.0070089408261289066
ERX4111143,-0.2151454510378752
ERX4111144,-0.6975589625484417
ERX4111145,-0.04678606067608149
ERX4111146,-0.4895059102221988
ERX4111148,-0.016741952604178326
ERX4111149,0.1561380319870409
ERX4111150,0.3840940554331347
ERX4111151,0.2151454510378752
ERX4111152,0.3818515304543544
ERX4111153,0.8996746313731974
ERX4111154,0.34927139083856584
ERX4111156,-0.825991376002555
ERX4111157,-0.3989421430580915
ERX4111158,0.21431642092947545
SRX5577041,-0.2738834036308382
SRX5577042,0.1745765022521022
SRX5577043,0.19737164503950355
SRX5577044,-0.0980647436607658
SRX5577045,-0.8672545221655046
SRX5577046,-1.1844589445345042
SRX5577047,-1.1318221434600213
SRX5577048,-1.0407935639996355
SRX5577049,-1.1615162364597476
SRX5577050,-1.393276418770577
SRX5577051,-0.4922407323932205
SRX5577052,-0.28815476552317953
SRX5577053,0.6708361744010634
SRX5577054,-0.8196140018919809
SRX5577055,0.8923257750827411
SRX5577056,-0.7550302807804363
SRX5577057,-0.2406537799505757
SRX5577058,-0.9870285652575732
SRX5577059,-0.7230557812463325
SRX5577060,-1.0237793833701248
SRX5577061,1.9598571295988483
SRX5577062,-0.6494552533193829
SRX5577063,-0.65081019025811
SRX5577064,0.646649541753129
SRX5577065,-0.7511972352817238
SRX5577066,0.6447688928120967
SRX5577067,1.6317363586615143
SRX5577068,0.4888036043751494
SRX533166,-0.4887301221788645
SRX533171,0.4887301221788645
SRX533786,1.0523853627784572
SRX533787,1.7963337990914665
SRX533789,0.052113668975143364
SRX533791,0.3745164431728996
SRX533792,0.2527818366864367
SRX533793,1.316942561417607
SRX533794,0.08599597796806324
SRX533795,0.4806436028567236
SRX4703435,0.21419576565521486
SRX4703436,0.017979173019888606
SRX4703437,-0.2321749386751044
SRX4703438,-0.5292457324680235
SRX4703439,0.5164955432448526
SRX4703440,0.5040570848399923
SRX6902408,-0.3257281303478781
SRX6902409,0.06274722114472686
SRX6902410,-0.21162606806393525
SRX6902411,0.12563763099389025
SRX6902412,0.3614972972311357
SRX6902413,0.05335424275127254
SRX6902414,-0.03991063165639064
SRX6902415,0.03991063165639064
SRX5278698,-0.08641183434000554
SRX5278699,-0.004164580429766307
SRX5278700,0.0905764147697714
SRX5278701,-0.7745354950974934
SRX5278702,-0.20456516821483214
SRX5278703,-0.7879549650530029
SRX5278704,1.3798357334614866
SRX5278705,1.0314296043267066
SRX5278707,-0.4704925079632489
SRX5278708,-0.8916052802449439
SRX5278709,-0.8180381420806144
SRX5278710,0.21391196748752386
SRX5278711,1.1570311720369222
SRX5278713,0.13225096852861995
SRX5278714,-0.3414359403790499
SRX5278715,-0.4946703403067074
SRX5278716,0.5520066207925547
SRX5278717,1.1267716578951457
SRX5278718,1.3617374928922286
SRX5278719,-0.23641958821509854
SRX5278720,0.17605297335791414
SRX5278721,-0.5024898111233953
SRX1254783,2.011372587690285
SRX1254784,2.2226800008180807
SRX1254785,2.3506075194217817
SRX1254786,2.1015867078914083
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.5456516210482454
SRX7520945,-1.6215464504777182
SRX7520946,1.0578060466092556
SRX7520947,1.1093920249167073
SRX7520948,-0.7341638011215592
SRX7520949,-0.819580222489148
SRX7520950,-0.25203016649297605
SRX7520951,-0.09515399850697803
SRX959206,-0.3112252624903774
SRX959207,-0.1515326067795424
SRX959208,0.3506541518823638
SRX959209,-0.4028625053159451
SRX959210,0.2156198733429402
SRX959211,-0.3448965510067378
SRX959212,-0.14044768267807628
SRX959213,0.3958523609117086
SRX959214,0.1935266284802193
SRX959215,-0.17385727727593706
SRX959216,0.03399723185205783
SRX959217,-0.3090712612899724
SRX3269802,0.4265836090582997
