,PN96_RS04305
SBRG_BHIN_Growth_Late_1,-0.3270164234999999
SBRG_BHIN_Growth_Late_2,-0.5819680724999996
SBRG_BHIN_Growth_Mid_1,-1.3982936045
SBRG_BHIN_Growth_Mid_2,-2.8751922735
SBRG_BHIN_Growth_Stat_1,-2.9501342725
SBRG_BHIN_Growth_Stat_2,-1.9634868625
SBRG_LBv2_Growth_Late_1,-1.1578501014999991
SBRG_LBv2_Growth_Late_2,-0.9261200584999996
SBRG_LBv2_Growth_Mid_1,0.1613451335000002
SBRG_LBv2_Growth_Mid_2,-0.1613451334999993
SBRG_LBv2_Growth_Stat_1,-4.6085161525
SBRG_LBv2_Growth_Stat_2,-4.7576756655
SBRG_MHB_Rich_Mid_1,-0.6158804335000001
SBRG_MHB_Rich_Mid_2,-0.8748023895000001
SBRG_NBO_Rich_Mid_1,-3.0614308075
SBRG_NBO_Rich_Mid_2,-0.6975883004999996
SBRG_M9Na_Arabinose_Mid_1,-0.3736760905
SBRG_M9Na_Arabinose_Mid_2,-0.9038767175000002
SBRG_M9Na_Galactose_Mid_1,0.7660939834999994
SBRG_M9Na_Galactose_Mid_2,1.0415924234999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5654292245000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1970314545000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5713234444999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6062890175
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2551258555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4110873725
SBRG_M9Na_GlcNAc_Mid_1,-0.1448687175000005
SBRG_M9Na_GlcNAc_Mid_2,0.2576697244999995
SBRG_M9Na_Gluconate_Mid_1,0.8883449614999996
SBRG_M9Na_Gluconate_Mid_2,-0.1764027285000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2289711135
SBRG_M9Na_Glucosamine_Mid_2,-1.1560734195000002
SBRG_M9Na_Glycerol_Mid_1,0.8281304634999991
SBRG_M9Na_Glycerol_Mid_2,1.1074698124999998
SBRG_M9Na_Maltose_Mid_1,-0.8334240255000003
SBRG_M9Na_Maltose_Mid_2,0.0191973354999994
SBRG_M9Na_Mannitol_Mid_1,-0.3593118355000007
SBRG_M9Na_Mannitol_Mid_2,0.1056027784999997
SBRG_M9Na_Trehalose_Mid_1,0.6527711664999991
SBRG_M9Na_Trehalose_Mid_2,0.5969017494999989
SBRG_M9Na_ethanol_Mid_1,-0.1083443305000004
SBRG_M9Na_ethanol_Mid_2,-0.5682179385000001
SBRG_M9Na_fructose_Mid_1,-0.3216839505000006
SBRG_M9Na_fructose_Mid_2,1.0341017934999996
