,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.45449224799999977,0.18027803988259228,2.0,0.0,-0.3270164234999999,1.0,-0.5819680724999996
1,RichMedia__BHIN_Growth_Mid,-2.1367429390000003,1.0443250639752863,2.0,2.0,-1.3982936045,3.0,-2.8751922735
2,RichMedia__BHIN_Growth_Stat,-2.4568105675,0.697665074251144,2.0,4.0,-2.9501342725,5.0,-1.9634868625
3,RichMedia__LBv2_Growth_Late,-1.0419850799999995,0.16385788480994992,2.0,6.0,-1.1578501014999991,7.0,-0.9261200584999996
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.22817647601859722,2.0,8.0,0.1613451335000002,9.0,-0.1613451334999993
5,RichMedia__LBv2_Growth_Stat,-4.683095909,0.1054717031207829,2.0,10.0,-4.6085161525,11.0,-4.7576756655
6,RichMedia__MHB_Rich_Mid,-0.7453414115000001,0.1830854708856849,2.0,12.0,-0.6158804335000001,13.0,-0.8748023895000001
7,RichMedia__NBO_Rich_Mid,-1.8795095539999997,1.671489066356709,2.0,14.0,-3.0614308075,15.0,-0.6975883004999996
8,Carbon__M9Na_Arabinose_Mid,-0.6387764040000001,0.37490845874105944,2.0,16.0,-0.3736760905,17.0,-0.9038767175000002
9,Carbon__M9Na_Galactose_Mid,0.9038432034999992,0.19480681513031506,2.0,18.0,0.7660939834999994,19.0,1.0415924234999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3812303395000005,0.26049656134100246,2.0,20.0,-0.5654292245000008,21.0,-0.1970314545000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5888062309999995,0.0247243937763739,2.0,22.0,0.5713234444999991,23.0,0.6062890175
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.333106614,0.11028144627484081,2.0,24.0,-2.2551258555,25.0,-2.4110873725
13,Carbon__M9Na_GlcNAc_Mid,0.05640050349999949,0.28463766202646773,2.0,26.0,-0.1448687175000005,27.0,0.2576697244999995
14,Carbon__M9Na_Gluconate_Mid,0.35597111649999974,0.752890311851712,2.0,28.0,0.8883449614999996,29.0,-0.1764027285000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1925222665000001,0.05154645376026183,2.0,30.0,-1.2289711135,31.0,-1.1560734195000002
16,Carbon__M9Na_Glycerol_Mid,0.9678001379999994,0.19752274793013613,2.0,32.0,0.8281304634999991,33.0,1.1074698124999998
17,Carbon__M9Na_Maltose_Mid,-0.40711334500000046,0.6028943461476032,2.0,34.0,-0.8334240255000003,35.0,0.0191973354999994
18,Carbon__M9Na_Mannitol_Mid,-0.12685452850000048,0.3287442762321265,2.0,36.0,-0.3593118355000007,37.0,0.1056027784999997
19,Carbon__M9Na_Trehalose_Mid,0.624836457999999,0.03950564362163916,2.0,38.0,0.6527711664999991,39.0,0.5969017494999989
20,Carbon__M9Na_ethanol_Mid,-0.33828113450000025,0.32517974670552396,2.0,40.0,-0.1083443305000004,41.0,-0.5682179385000001
21,Carbon__M9Na_fructose_Mid,0.3562089214999995,0.9586852934184488,2.0,42.0,-0.3216839505000006,43.0,1.0341017934999996
22,Carbon__M9Na_fumarate_Mid,0.2785393475000002,0.3733014093812823,2.0,44.0,0.0145753895,45.0,0.5425033055000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.16984559300000068,0.3673281948507797,2.0,46.0,0.0898946644999991,47.0,-0.4295858505000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19030081464386353,2.0,48.0,-0.1345629965000006,49.0,0.1345629964999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7092544660000004,0.027587044869329093,2.0,50.0,-0.7287614525000006,51.0,-0.6897474795000003
26,Carbon__M9Na_ribose_Mid,0.9315194,0.7085313432566633,2.0,52.0,0.4305120824999999,53.0,1.4325267175
27,Carbon__M9Na_succinate_Mid,0.20094704799999935,0.47004080337381904,2.0,54.0,0.5333160874999994,55.0,-0.1314219915000007
28,Carbon__M9Na_sucrose_Mid,-0.9529123175000005,0.9863502098362691,2.0,56.0,-0.2554573955000006,57.0,-1.6503672395000004
29,TF__LBv2_HapROver_Late,0.32684565400000043,0.1437779147435144,2.0,58.0,0.2251793155000001,59.0,0.4285119925000007
30,TF__LBv2_HapROver_Mid,-0.3053277649999995,0.08593139270710752,2.0,60.0,-0.3660904354999994,61.0,-0.2445650944999995
31,TF__LBv2_HapROver_Stat,-0.5290946519999999,0.022733311188199674,2.0,62.0,-0.5451695304999999,63.0,-0.5130197734999999
32,TF__LBv2_LuxOOver_Late,-2.1278609454999997,0.3459731790288965,2.0,64.0,-2.3725009265,65.0,-1.8832209644999995
33,TF__LBv2_LuxOOver_Mid,-2.4631181225,0.34281698245522607,2.0,66.0,-2.7055263355,67.0,-2.2207099095
34,TF__LBv2_LuxOOver_Stat,-1.8581363854999997,0.22672187746663108,2.0,68.0,-1.6978198084999994,69.0,-2.0184529625
35,TF__LBv2_QstROver_Late,-2.7083459029999997,0.053372197105324155,2.0,70.0,-2.7460857454999994,71.0,-2.6706060605
36,TF__LBv2_QstROver_Mid,-1.1381976234999995,0.001433832947124366,2.0,72.0,-1.137183750499999,73.0,-1.1392114964999998
37,TF__LBv2_QstROver_Stat,-1.7822187949999995,0.19920430018169916,2.0,74.0,-1.9230775064999996,75.0,-1.6413600834999995
38,TF__LBv2_TfoXOver_Late,-3.2187108825,0.7570939895409743,2.0,76.0,-3.7540571765,77.0,-2.6833645885
39,TF__LBv2_TfoXOver_Mid,-0.4196333654999993,0.18578533468390288,2.0,78.0,-0.2882632954999993,79.0,-0.5510034354999993
40,TF__LBv2_TfoXOver_Stat,-1.3434281179999994,0.3164134363477049,2.0,80.0,-1.1196900314999991,81.0,-1.5671662044999994
41,Stress-I__20-300-T1,-0.18105021899999935,0.21342943812072634,2.0,82.0,-0.3319676219999996,83.0,-0.0301328159999991
42,Stress-I__20-300-T2,0.3782072475000007,0.06539270550115299,2.0,84.0,0.3319676220000005,85.0,0.4244468730000008
