,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.0839163967280996,4.0,0.0,-0.0091624828,1.0,0.06939402010000001,2.0,-0.115005358,3.0,0.0547738207
1,2AA__del_ridA,0.241946007525,0.18711010032546926,4.0,4.0,0.0972027313,5.0,0.0648405466,6.0,0.4243215279,7.0,0.3814192243
2,GC_MS__WT,-4.04768811061255e-18,0.11189431856936313,3.0,8.0,0.1052530409,9.0,-0.11752402860000001,10.0,0.012270987700000001,,
3,GC_MS__del_slyA,1.6767712297000001,0.1626916702834593,2.0,11.0,1.7918116130000001,12.0,1.5617308464000001,,,,
4,Rho__WT,3.33333360913457e-11,0.2526960351603814,3.0,13.0,0.1316355504,14.0,0.159702396,15.0,-0.2913379463,,
5,Rho__rho_Y80C,0.3037392221333333,0.1588349712269582,3.0,16.0,0.2773548543,17.0,0.1597485605,18.0,0.47411425160000004,,
6,Rho__rho_K130Q,0.5770676145000001,0.19319580858206228,3.0,19.0,0.6613262682000001,20.0,0.3560529056,21.0,0.7138236697,,
7,flagella__WT,0.0,0.6720212108595748,2.0,22.0,0.47519075530000005,23.0,-0.47519075530000005,,,,
8,flagella__del_rfaL,-0.51695887295,0.049166699535339434,2.0,24.0,-0.5517249796,25.0,-0.4821927663,,,,
9,flagella__del_rfaG,-0.30844923305000005,0.1642033677787178,2.0,26.0,-0.4245585479,27.0,-0.19233991820000002,,,,
10,flagella__del_rfaD,-0.10045421235,0.04435417985579442,2.0,28.0,-0.1318173537,29.0,-0.069091071,,,,
11,nusG__WT_OD08,0.0,0.17394580998587658,2.0,30.0,0.12299826180000001,31.0,-0.12299826180000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5372069856666667,0.44290114121603513,3.0,32.0,0.8422191532000001,33.0,0.7402105419,45.0,0.0291912619,,
