,STM4012
SRX3136375,-0.0091624828
SRX3136376,0.06939402010000001
SRX3136377,-0.115005358
SRX3136378,0.0547738207
SRX3136379,0.0972027313
SRX3136380,0.0648405466
SRX3136381,0.4243215279
SRX3136382,0.3814192243
SRX8914620,0.1052530409
SRX8914621,-0.11752402860000001
SRX8914622,0.012270987700000001
SRX8914623,1.7918116130000001
SRX8914625,1.5617308464000001
ERX3503512,0.1316355504
ERX3503513,0.159702396
ERX3503514,-0.2913379463
ERX3503515,0.2773548543
ERX3503516,0.1597485605
ERX3503517,0.47411425160000004
ERX3503518,0.6613262682000001
ERX3503519,0.3560529056
ERX3503520,0.7138236697
SRX2195704,0.47519075530000005
SRX2195705,-0.47519075530000005
SRX2195706,-0.5517249796
SRX2195707,-0.4821927663
SRX2195708,-0.4245585479
SRX2195709,-0.19233991820000002
SRX2195710,-0.1318173537
SRX2195711,-0.069091071
ERX3467881,0.12299826180000001
ERX3467883,-0.12299826180000001
SRX3798491,0.8422191532000001
SRX3798492,0.7402105419
SRX3798499,0.4585786323
SRX3798500,0.3401552903
SRX3798501,0.2779810901
SRX3798502,0.1760983171
SRX3798503,1.7710333198
SRX3798504,2.0023160662
SRX3798506,1.5660350855
SRX3798507,0.45667350760000003
SRX3798508,0.3709476199
SRX3798509,0.2168897668
SRX3798510,-0.1211610587
SRX3798517,0.0291912619
SRX3798518,-0.0957287081
SRX4341761,0.6524369902
SRX4341762,0.4607830001
SRX4341763,-0.1696130545
SRX4341764,0.2170275086
SRX4341765,-0.2189967033
SRX4341766,0.1455179442
SRX4341767,-0.0816249612
SRX4341768,-0.0478437211
SRX4341769,0.1294686823
SRX1258665,3.1747946129
SRX1258666,2.9714234937
SRX1258667,2.5401184293
SRX1258669,-0.7362193288000001
SRX1258670,0.7362193288000001
ERX2079594,0.1873614854
ERX2079595,-0.1479539454
ERX2079596,-0.2141373878
ERX2079597,0.1910574542
ERX2079598,0.1045029282
ERX2079599,-0.2955603824
SRX2804001,0.4033225567
SRX2804004,2.6939298851
SRX2804005,2.4494696268
SRX2804006,-0.4510011259
SRX2804007,2.5647389065
SRX2804008,3.2314957739
SRX2804009,0.5894155966
SRX2804010,-0.0760687045
SRX2804011,0.4369970382
SRX2804012,0.2365973305
SRX2804013,2.6491357216
SRX2804014,2.3805755326
SRX2804015,2.8049808025000003
