,PSPTO_0706
SRX1828913,0.0412483857
SRX1828914,0.3077883099
SRX1828915,-0.146330811
SRX1828916,0.0104413104
SRX1828917,0.1050824253
SRX1828918,0.5292935361000001
SRX3983989,0.7225085155000001
SRX3983990,0.1873475732
SRX3983993,-0.1647201515
SRX3983994,-0.2021601166
SRX3983995,0.31348839500000003
SRX3983996,0.5223690776000001
SRX3983997,-0.2038362235
SRX3983998,0.32472641080000003
SRX3983999,0.6404616152
SRX3984000,0.6029881404
SRX3984001,-0.0330455439
SRX3984002,-0.0601510966
SRX3984003,-0.1799882711
SRX3984004,0.34810889230000003
SRX3984005,-0.7869832538
SRX3984006,-0.0110074044
SRX3984007,-0.1881078088
SRX3984008,0.1152236596
SRX3984009,-0.25353604750000003
SRX3984010,0.8034235070000001
SRX3984011,0.0321667287
SRX3984012,-0.1256923141
SRX3984013,0.1291947824
SRX3984014,-0.168055861
SRX3984015,-0.1710184686
SRX3984016,0.145136192
SRX3984017,0.8234904735
SRX3984019,0.2508300854
SRX3984020,0.5288378738
SRX3984021,0.7972019530000001
SRX3984022,0.7176984771
SRX3984023,0.039163055200000005
SRX3984024,0.1596953555
SRX3984025,0.3708635233
SRX3984026,0.3777065337
SRX3984027,0.4480342443
SRX3984028,0.3613706125
SRX3984029,0.3657635564
SRX3984031,0.7363630715
SRX3984032,0.45538057810000004
SRX3984034,0.1606076032
SRX3984035,-0.4653149318
SRX3984036,0.7207268579
SRX3984037,0.6957422037000001
SRX3984038,0.5054985749
SRX3984039,0.6173805454
SRX3984040,0.1598304499
SRX3984041,0.4955741235
SRX3984042,0.5034758412
SRX3984043,-0.06228049200000001
SRX3984045,0.1581333472
SRX3984046,-0.0153892464
SRX3984047,0.2626060303
SRX3984048,0.0926917777
SRX3984049,-0.0373324652
SRX3984050,-0.5316014544000001
SRX3984051,0.4761121582
SRX3984052,0.19800204
SRX3984056,0.3816124205
SRX3984057,0.572161345
SRX3984058,0.2731963286
SRX3984059,0.1764367471
SRX3984061,0.2657516501
SRX3984062,0.2420774698
SRX3984063,0.2546634216
SRX3984064,0.33117137090000004
SRX3984065,0.11161797650000001
SRX3984066,0.1325741538
SRX3984067,-0.2506656865
SRX3984068,0.24589530280000002
SRX3984069,-0.34725623780000003
SRX3984070,-0.09054564130000001
SRX3984071,-0.044459733800000005
SRX3984073,0.11401937790000001
SRX3984074,0.3606295277
SRX3984077,-0.5248911293
SRX3984078,-0.1634224904
SRX3984079,0.7191159928
SRX3984080,-0.18438141200000002
SRX3984082,0.49369627530000004
SRX3984084,0.6353747312
SRX6997963,0.1477001516
SRX6997964,-0.5116335049
SRX6997965,-0.5527937374
SRX6997967,0.151383491
SRX6997968,0.0296793336
SRX6997969,-0.0168279608
SRX6997971,-0.2990836425
SRX6997972,-0.10221002480000001
SRX6997973,-0.48051009640000003
SRX3159100,0.2626320757
SRX3159101,-0.1307321534
SRX3159102,0.2930315149
SRX3159103,-0.42493143720000004
SRX3159000,0.8531997232
SRX3159001,1.7795229952
SRX3159002,0.0918367184
SRX3159003,-0.6236436584
SRX3159004,-0.4653220763
SRX3159005,0.001984657
SRX3159006,1.3539825238
SRX3159007,0.025794804100000002
SRX3159008,0.4981799887
SRX3159009,1.1787263315
SRX3159010,-0.8376722526
SRX3159012,-0.3379694912
SRX3159013,-0.5085792994
SRX3159014,1.4851296266
SRX3159015,0.0639137281
SRX3159016,-1.000228371
SRX3159017,-1.3261581833
SRX3159018,1.1749941388
SRX3159019,0.0533612138
SRX3159020,0.14891349580000002
SRX3159021,0.5367522904
SRX3159022,-2.229977611
SRX3159023,0.46314343080000003
SRX3159024,-0.3214197425
SRX3159025,-2.229977611
SRX3159026,1.4147209343
SRX3159027,-0.5652001476
SRX3159028,0.4350443088
SRX3159029,-0.9698341501000001
SRX3159030,-1.0459057198
SRX3159034,-2.229977611
SRX3159036,0.06785143090000001
SRX3159037,1.1569426131
SRX3159041,-0.4053760897
SRX3159042,0.29171963900000003
SRX3159043,1.009268084
SRX3159045,-0.0041114723
SRX3159047,0.313368292
SRX3159048,-2.229977611
SRX3159049,0.0200186431
SRX3159050,0.5838463432000001
SRX3159051,1.0099466085
SRX3159052,-0.3574124819
SRX3159053,1.2815247947000001
SRX3159054,0.31075841790000003
SRX3159055,0.0983224768
SRX3159056,0.6194086643000001
SRX3159057,1.0158841806
SRX3159058,0.608623527
SRX3159060,-0.8530044172
SRX3159061,0.5428546759
SRX3159062,0.48768997350000004
SRX3159063,0.2751426226
SRX3159066,-1.2236742916
SRX3159069,-2.229977611
SRX3159070,1.0615530667
SRX3159071,0.0358075483
SRX3159073,-0.0912240915
SRX3159074,0.337634985
SRX3159075,0.8216444308
SRX3159076,0.0200962952
SRX3159080,0.5037076937
SRX3159082,-0.7933994224
SRX3159083,-0.7582013160000001
SRX3159086,1.0122882861
SRX3159087,1.2045642238
SRX3159088,0.2422243946
SRX3159089,-0.6416981739000001
SRX3159090,0.5575067656
SRX3159091,1.7371934472000001
SRX3159092,-0.1032867834
SRX3159093,0.1539711856
SRX3159094,0.0458269607
SRX3159095,-0.1088310692
SRX3159096,-0.9107195088000001
SRX3159097,1.2523679681
SRX3159098,-2.229977611
SRX3159099,-0.9978214272
SRX3158988,0.3730319092
SRX3158989,0.1037368853
SRX3158990,0.052810921100000005
SRX3158991,-0.6734008266
SRX3158992,0.0722682845
SRX3158996,-0.4453001937
SRX3644656,0.0143972384
SRX3644657,0.0019087357
SRX3644658,-0.016305974100000002
SRX3644659,-0.1498568498
SRX3644660,0.041810398900000004
SRX3644661,-0.1374380355
SRX3644662,-0.3239668096
SRX3644663,-0.0284122394
SRX3644664,0.0639691818
SRX3644665,-0.050515181900000004
SRX3644666,0.07310039060000001
SRX3644667,0.3899972974
SRX3644668,-0.5079967291
SRX3644669,-0.46608723
SRX3644670,-0.4396223241
SRX3644671,-0.015593268300000001
SRX3644672,0.35460584300000003
SRX3644673,0.2735053784
