,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13068368620012172,3.0,0.0,0.0412483857,2.0,-0.146330811,4.0,0.1050824253,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28250771880000003,0.26034830370723566,3.0,1.0,0.3077883099,3.0,0.0104413104,5.0,0.5292935361000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12780845885000003,0.6475307512803365,4.0,6.0,0.7225085155000001,20.0,-0.7869832538,40.0,0.3777065337,63.0,0.19800204,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.062533990275,0.3580458318675664,4.0,7.0,0.1873475732,33.0,0.2508300854,81.0,-0.5248911293,82.0,-0.1634224904,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.169391375275,0.4971496131218382,4.0,8.0,-0.1647201515,51.0,0.6173805454,65.0,0.572161345,76.0,-0.34725623780000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10182475943333336,0.5143955820103954,3.0,9.0,-0.2021601166,22.0,-0.1881078088,49.0,0.6957422037000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17282756185,0.19892445793542904,2.0,10.0,0.31348839500000003,26.0,0.0321667287,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5816536372000001,0.11942011137468518,3.0,11.0,0.5223690776000001,54.0,0.5034758412,83.0,0.7191159928,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.213510830275,0.4188291690493492,4.0,12.0,-0.2038362235,48.0,0.7207268579,64.0,0.3816124205,78.0,-0.044459733800000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19311912247500002,0.09193904680538705,4.0,13.0,0.32472641080000003,38.0,0.1596953555,67.0,0.1764367471,72.0,0.11161797650000001,,,,,,,,,,,,,,,,,,,,
