,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999166016842e-11,0.1982319361910158,4.0,0.0,0.2800557192,1.0,-0.0065715544,2.0,-0.1684951627,3.0,-0.10498900200000001
1,2AA__del_ridA,0.025951285775,0.19404965241453037,4.0,4.0,0.2257910068,5.0,-0.24019009330000002,6.0,0.059693774000000005,7.0,0.058510455600000004
2,GC_MS__WT,3.333333146541643e-11,0.05016825101644278,3.0,8.0,0.0228292259,9.0,0.0346936645,10.0,-0.057522890300000004,,
3,GC_MS__del_slyA,0.137744699,0.10138223208622772,2.0,11.0,0.0660566352,12.0,0.2094327628,,,,
4,Rho__WT,-3.3333345343204236e-11,0.37022433995298215,3.0,13.0,0.315968788,14.0,-0.40736132890000004,15.0,0.0913925408,,
5,Rho__rho_Y80C,0.3465662742666667,0.17164582525242783,3.0,16.0,0.507322732,17.0,0.16578729690000002,18.0,0.3665887939,,
6,Rho__rho_K130Q,0.4538465430333334,0.13693295761966606,3.0,19.0,0.5738062423,20.0,0.4830736875,21.0,0.30465969930000003,,
7,flagella__WT,0.0,0.036407182882338004,2.0,22.0,-0.0257437659,23.0,0.0257437659,,,,
8,flagella__del_rfaL,-0.031342819150000006,0.055200336481715226,2.0,24.0,0.0076897131,25.0,-0.07037535140000001,,,,
9,flagella__del_rfaG,-0.11705167075,0.10998925808559284,2.0,26.0,-0.0392775205,27.0,-0.194825821,,,,
10,flagella__del_rfaD,-0.1228430437,0.14383861674940898,2.0,28.0,-0.224552305,29.0,-0.021133782400000002,,,,
11,nusG__WT_OD08,0.0,0.06089353312062278,2.0,30.0,0.0430582302,31.0,-0.0430582302,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4965723257333334,0.11664741208223432,3.0,32.0,0.41574277190000003,33.0,0.6302960313,45.0,0.44367817400000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08306669929999999,0.20171035997645578,3.0,34.0,0.2112448773,36.0,0.1873962415,37.0,-0.1494410209,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6250607562333333,0.10591894849372777,3.0,35.0,0.5593298011,41.0,0.5686043171,42.0,0.7472481505,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9983516548666664,0.18426099995627196,3.0,38.0,2.2063767029,39.0,1.8556570853,40.0,1.9330211764,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.11728033495337571,3.0,43.0,0.0204721458,44.0,-0.12616857650000002,46.0,0.1056964308,,
17,sv5015__STM1625,0.7545606414333333,0.24668917202931204,3.0,47.0,0.9371907542000001,48.0,0.8525607430000001,49.0,0.4739304271,,
18,sv5015__STM0581,0.14447741616666668,0.12449310485434037,3.0,50.0,0.0134133801,51.0,0.1588704374,52.0,0.261148431,,
19,sv5015__WT,-8.673617379884035e-18,0.25198751824036353,3.0,53.0,-0.25039293690000003,54.0,0.2535523885,55.0,-0.0031594516,,
20,tomato__tomato_root,2.900307179766667,0.22884661013579188,3.0,56.0,3.1153414343,57.0,2.9257974696,58.0,2.6597826354,,
21,tomato__LB,0.0,1.0905017576073417,2.0,59.0,-0.7711011877,60.0,0.7711011877,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18553529393333335,0.14283380105722238,3.0,61.0,0.2855489351,62.0,0.0219527347,63.0,0.24910421200000002,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.14116993412033946,3.0,64.0,-0.1325386462,65.0,-0.0159138915,66.0,0.14845253760000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6337070123,0.02140086041948558,3.0,67.0,0.6252594435000001,74.0,0.6178192139,75.0,0.6580423795,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9618632006666666,0.059748203716845256,3.0,68.0,0.9502428505,69.0,1.0265679718,71.0,0.9087787797,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1997119468,0.143887144138461,3.0,70.0,0.1477439483,106.0,0.0890284459,107.0,0.3623634462,,
