k,name,in_iM,gene_weight,regulator,function,category
37,torR,True,0.31818920970000003,torR,,
63,prpR,False,-0.030866308000000002,prpR,,
13,ppGpp,False,0.022670389000000003,,,
49,tricarboxylic transport,False,0.0220495544,,,
9,SPI1-2,False,0.021439242600000002,,,
20,pmrAB,False,-0.0208114265,,,
105,csp-2,False,-0.01976377,,,
108,narL,False,-0.0190478297,narL,,
79,lsrR,False,0.0186747386,lsrR,,
82,cob,False,-0.0182662701,,,
31,ppdABC,False,0.016835153800000002,,,
48,crp-1,False,-0.0166493151,crp,,
29,SG2_STM2329,False,-0.016186852300000002,,,
23,ygbLM,False,-0.0151081223,,,
81,unchar-8,False,0.0148296725,,,
39,zur,False,0.014606742,zur,,
15,fim cluster,False,-0.014392473800000001,,,
7,gutM,False,-0.0142926558,gutM,,
90,hfq-related,False,-0.0138912996,,,
75,unchar-7,False,0.0131481124,,,
8,glpR,False,0.0131116166,glpR,,
53,csrA,False,0.0129833589,,,
103,rpoN-associated,False,0.0127569993,,,
60,SG4_hilC,False,0.012529608000000001,,,
17,ula-Ascorbate,False,-0.0124141497,,,
70,arcA-2,False,-0.012205940600000001,arcA,,
46,dsdC,False,0.01181143,dsdC,,
109,yji-operon,False,-0.0118033171,,,
33,pdu,False,-0.0117824244,,,
34,arcA-1,False,0.011582318500000001,arcA,,
77,arcA-3,False,-0.011542837,arcA,,
11,fliA,False,-0.011452769100000001,fliA,,
51,fra,False,-0.0112743023,,,
25,phoB,False,-0.0111514343,phoB,,
106,unchar-11,False,0.0109252989,,,
42,SPI16,False,0.0098534489,,,
110,unchar-12,False,-0.009847260600000001,,,
55,lrp,False,-0.009740514300000001,lrp,,
4,unchar-1,False,0.0095155653,,,
114,Macrophage,False,0.0093198576,,,
28,appY,False,0.009144952100000001,appY,,
22,cytR,False,0.0087257065,cytR,,
65,rcsA;rcsB,False,0.008691089400000001,rcsA;rcsB,,
101,fnr-2,False,-0.0086095795,fnr,,
99,unchar-10,False,-0.0085508006,,,
12,unchar-2,False,0.0084202203,,,
1,fur-1,False,0.008391431100000001,fur,,
47,SG3_cpxR,False,-0.0082279278,cpxR,,
52,unchar-5,False,0.0081617154,,,
67,hilD-related,False,0.0080647088,,,
43,rtcR,False,0.0078981342,rtcR,,
107,SPI1 T3SS,False,-0.007857313000000001,,,
83,yjiAXY,False,-0.0071223783,,,
41,leu-tRNA,False,0.006750226000000001,leu-tRNA,,
91,lldR,False,-0.0066684022,lldR,,
56,rcsc related,False,-0.0064704406,,,
44,molybdate,False,-0.0058649664,,,
71,birA,False,-0.0058401955,birA,,
38,cysB,False,0.0057604815,cysB,,
30,SPI9,False,0.0056779511,,,
45,purR-2,False,0.0056066932,purR,,
21,tartrate utilization,False,0.0055608948000000005,,,
14,SG1_STM4302,False,0.0055581405,,,
24,flhD;flhC,False,0.0055148276,flhD;flhC,,
16,cra,False,-0.0053728708,cra,,
50,yciGFEkatN,False,-0.0053095302,mcbR,,
66,rbsR,False,-0.0052988412,rbsR,,
62,SPI2,False,-0.0052747174,,,
40,unchar-4,False,-0.0052740063,,,
72,his-tRNA,False,-0.0052550422,his-tRNA,,
73,crp-2,False,-0.0051823688,,,
78,SPI1-1,False,-0.005016508,,,
58,NikR,False,0.0046840426000000004,,,
35,glycosyltransferase,False,0.0044135209000000005,,,
5,narP,False,-0.0044005722,narP,,
85,argR-2,False,0.0043600538,argR,,
86,ADI,False,0.0039710587,,,
10,purR-1,False,-0.0039468211,purR,,
32,dpiA,False,0.0037680621,dpiA,,
59,rpoS,False,-0.0036579050000000004,rpoS,,
57,metJ,False,-0.0036568669000000002,metJ,,
26,fhlA,False,-0.0036264843000000002,fhlA,,
6,rpoH,False,0.0035815744000000003,rpoH,,
3,fur-2,False,-0.0033010753,fur,,
112,psp,False,0.0031892468,pspF,,
111,O-antigen,False,0.0030266902,,,
69,proU,False,0.0029592558000000003,,,
76,cdaR,False,0.0029030865,cdaR,,
19,csp-1,False,-0.0027729378,,,
93,mraZ,False,-0.0027569773,mraZ,,
89,fur-3,False,0.0026693804,fur,,
84,fnr-1,False,-0.0026623973,fnr,,
104,SG5_sprB,False,-0.0024913258000000002,,,
61,csgD,False,0.0023197627,csgD,,
88,cadC,False,-0.0022503496000000002,cadC,,
0,argR-1,False,-0.0021700922000000003,argR,,
97,lexA,False,0.0021206039000000003,lexA,,
92,hyd5,False,-0.0021018651,,,
95,rpoN,False,0.0020638924,rpoN,,
113,nsrR,False,-0.0019636682,nsrR,,
2,rstA,False,0.0019435131,rstA,,
54,kdpE,False,-0.0019339224000000002,kdpE,,
87,rpoE,False,0.0018361493000000001,rpoE,,
64,unchar-6,False,0.0017726777,,,
36,nanR,False,0.001645743,nanR,,
80,cydABTE,False,-0.0014551893,,,
100,tdcA,False,0.0012302017,tdcA,,
94,TPP,False,0.0011366161,TPP,,
74,PTS,False,0.0009652588,,,
98,unchar-9,False,0.0007910714,,,
96,marR,False,-0.0007600995,marR,,
27,ribosome,False,0.0007403378,,,
18,unchar-3,False,-0.0006669463000000001,,,
102,CAMP resistance,False,-0.0005487724,,,
68,malT,False,-4.87963e-05,malT,,
