,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3871013484616825,4.0,0.0,0.1007856568,1.0,-0.4351849359,2.0,0.4787178942,3.0,-0.1443186151
1,2AA__del_ridA,0.7642598832000002,0.1673744511786542,4.0,4.0,0.863322621,5.0,0.6311531113000001,6.0,0.6140510959000001,7.0,0.9485127046
2,GC_MS__WT,0.0,0.2512600601522566,3.0,8.0,-0.1608034264,9.0,-0.1287353504,10.0,0.2895387768,,
3,GC_MS__del_slyA,-3.36171260145,0.04276874604321115,2.0,11.0,-3.3314705311,12.0,-3.3919546717999998,,,,
4,Rho__WT,0.0,0.25202350825733555,3.0,13.0,0.2907371308,14.0,-0.15631339500000002,15.0,-0.1344237358,,
5,Rho__rho_Y80C,0.2770262179666667,0.2059492948583528,3.0,16.0,0.1646321426,17.0,0.5147192361,18.0,0.1517272752,,
6,Rho__rho_K130Q,-0.6548819055,0.310643979374703,3.0,19.0,-0.5277571487,20.0,-0.4279633825,21.0,-1.0089251853,,
7,flagella__WT,0.0,0.06601024023793933,2.0,22.0,-0.0466762885,23.0,0.0466762885,,,,
8,flagella__del_rfaL,-0.28774357045,0.449593030513067,2.0,24.0,0.030166710200000002,25.0,-0.6056538511,,,,
9,flagella__del_rfaG,-0.56160300835,0.2955198332271,2.0,26.0,-0.3526389303,27.0,-0.7705670864,,,,
10,flagella__del_rfaD,0.33509140775,0.3368602413206946,2.0,28.0,0.0968952468,29.0,0.5732875687,,,,
11,nusG__WT_OD08,0.0,0.1456475375998831,2.0,30.0,0.1029883615,31.0,-0.1029883615,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1196431966,0.546146505069841,3.0,32.0,0.7368214702,33.0,-0.0767218833,45.0,-0.30116999710000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7445952286333334,0.5919047162236332,3.0,34.0,1.1744467716,36.0,0.9898563011,37.0,0.0694826132,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6484917851333334,0.05505396588323992,3.0,35.0,1.6823435340000001,41.0,1.5849667317,42.0,1.6781650897,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9585449172,0.21037096768603242,3.0,38.0,2.7383748565,39.0,3.1575107797,40.0,2.9797491153999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.15788297482050986,3.0,43.0,0.17194101280000001,44.0,-0.1384514537,46.0,-0.033489559,,
17,sv5015__STM1625,0.6774356880333334,0.032256056713648944,3.0,47.0,0.6476303141,48.0,0.7116821843000001,49.0,0.6729945657,,
18,sv5015__STM0581,1.0679717296333333,0.08187758764718674,3.0,50.0,1.149568784,51.0,1.0685299419,52.0,0.985816463,,
19,sv5015__WT,2.3129646346357427e-18,0.049965272487284725,3.0,53.0,0.05764065300000001,54.0,-0.0309870743,55.0,-0.0266535787,,
