,STM0471
SRX4401094,-0.8478311544
SRX4401095,0.34079973210000003
SRX4401096,0.6669861915
SRX4401097,0.7586481905
SRX4401098,0.672096378
SRX4401099,-0.08372203710000001
SRX4401100,-0.0280460077
SRX4401101,0.1117680447
SRX4401102,0.7160295785
SRX4401103,0.7077146364
SRX4401104,0.7145552649
SRX8757611,0.4235687508
SRX8757612,-0.0733758264
SRX8757613,0.0011851977
SRX8757614,0.052495947
SRX8757615,0.2467743991
SRX8757616,0.10890511750000001
SRX8757617,0.0836953305
SRX8757618,0.6596766706
SRX8757619,-0.7020347491000001
SRX8757620,0.28666850920000003
SRX8757621,0.0099664628
SRX8757622,-0.1649417723
SRX8757623,0.7304181122000001
SRX8757625,0.39307914450000003
SRX8757626,0.6865670699
SRX8757628,-0.2132926828
SRX8757630,0.2297597895
SRX8757631,-0.1288792632
SRX8757632,0.1900041619
SRX8757633,0.1631442955
SRX8757634,-0.5737228884000001
SRX6054568,0.0609523328
SRX6054569,-0.0609523328
ERX540771,0.2107982495
ERX540772,-0.2107982495
ERX540773,-0.9556401111
ERX540774,0.0732916053
SRX4702827,0.4028641904
SRX4702828,-0.3163092396
SRX4702829,-0.0865549509
SRX4702830,1.2021417107
SRX4702831,1.1049598016
SRX4702832,0.1656740942
SRX2993586,0.34016185930000004
SRX2993587,-0.34016185930000004
SRX2993588,1.1249709659
SRX2993589,0.4909170078
SRX2993590,0.3387440901
SRX1462169,0.1812327075
SRX1462104,0.0862881635
SRX1462103,0.0232714052
SRX1462105,-0.2993876319
SRX1462171,0.1847688753
SRX1462102,-0.0232714052
ERX1045682,-1.9827001267000002
ERX1045674,-1.5599225665
ERX1045681,-0.12732384300000002
ERX1045662,-2.1914495778
ERX1045684,0.0010409299
ERX1045660,-1.2440420959
ERX1045664,-1.5305358999
ERX1045670,-1.7224785905000002
ERX1045667,-1.0942232281
ERX1045675,-1.7670868289000001
ERX1045673,-1.5788537773
ERX1045677,-1.0088833052
ERX1045679,-1.6976555579000001
ERX1045659,-2.1646575631
ERX1045663,-0.07390541240000001
ERX1045668,-1.0378737721
ERX1045689,-0.6863796324
ERX1045685,-1.1785911869
ERX1045683,-1.9462387405000001
ERX1045680,-1.6672195505
ERX1045666,-1.2203660649999999
ERX1045658,0.20018832550000001
SRX1816875,0.4267052422
SRX1816859,0.49312888200000005
SRX1816857,-0.6750299786
SRX1816863,-0.7524672386
SRX1816867,-1.4501473186
SRX1816858,0.1819010966
SRX1816879,-0.5508420458000001
SRX1816878,-0.6918355227
SRX1816868,-0.9837587933
SRX1816866,-0.7035423238
SRX1816870,-2.1587914972
SRX1816880,-0.6193697366
SRX1816864,0.0019074177
SRX1816874,-0.5372865915
SRX1816877,0.2880827536
SRX1816861,-0.5193207138
SRX1816872,-1.2050220087
SRX1816862,-0.47387465640000004
SRX1816871,0.180115259
SRX1816876,0.0482953644
SRX1816869,-0.49365313990000004
SRX8370456,0.5035857481
SRX8370458,-0.8559781467
SRX8370457,0.3523923986
ERX321085,0.4079116739
ERX321083,-0.2457774194
ERX321086,0.2457774194
ERX321081,-0.1210234196
SRX974437,0.0
SRX976478,-1.7648621428
SRX976341,-3.5325210044
SRX976476,-0.0044073673
SRX976336,-0.9780708866000001
SRX976480,-0.5364434608
SRX976335,-0.9647760154
SRX976343,-2.6504449707
SRX976468,0.0956640394
SRX976471,-0.8663544222
SRX976474,-3.0338464578
SRX976469,-0.5777853965
SRX976470,-1.1670544876
SRX976482,-0.4274492378
SRX976344,-2.6870556358
SRX976475,-2.2510467808
SRX976473,-2.6194193827000003
SRX3456073,-5.0617765232
SRX3456063,-4.8041391011
SRX3456076,-5.1206488549
SRX3456082,-4.3418136543
SRX3456094,-3.3912277961
SRX3456067,-6.0215780848
SRX3456061,-4.1941701134
SRX3456065,0.0122836477
SRX3456064,-3.8789236128
SRX3456085,-0.4358087902
SRX3456079,-4.0392667237
SRX3456084,-3.0564910336
SRX3456074,-3.8886043125
SRX3456080,-0.3733825853
SRX3456070,0.3702337597
SRX3456069,-3.1995164362
SRX3456089,-3.3048427746
SRX3456062,-5.6540417183
SRX3456087,-4.3447869592
SRX3456066,-4.4019317339
SRX3456092,-4.8169791721
SRX3456075,0.4587913508
SRX3456098,-3.364663755
SRX3456096,-4.5030377045000005
SRX3456068,-4.8810479092
SRX3456060,-0.0122836477
SRX3456072,-5.7627850406
SRX3456093,-4.0148571698
SRX3456097,-4.1613830919
SRX3456077,-5.5745335419
SRX3456071,-4.5085998067
SRX3456078,-4.4732153735
SRX4029144,-1.4866938329
SRX4029145,-2.053193015
SRX4029142,-0.20385463550000002
SRX4029141,0.3808672951
SRX4029146,-2.1083952955
SRX4029143,-0.1770126596
ERX2173642,-0.0108930747
ERX2173639,-0.11694858920000001
ERX2173641,-0.5116679934
ERX2173640,0.11694858920000001
SRX3139264,0.0258277334
SRX3139266,-0.30104592750000003
SRX3139265,-0.0258277334
SRX3139267,0.0598308741
SRX2949967,0.046402786
SRX2949969,-0.1514575862
SRX2949968,-0.046402786
SRX2949970,-0.3204883102
SRX7514165,1.6918834512
SRX7514167,2.1546812726
SRX7514159,0.817471838
SRX7514156,-0.1390704257
SRX7514162,1.8380454553
SRX7514172,1.2762770151
SRX7514171,1.2853757439
SRX7514155,1.6107659577
SRX7514161,0.9752886934
SRX7514173,1.2091165456
SRX7514166,1.8302527533
SRX7514160,0.9897885788
SRX7514164,0.8517227446000001
SRX7514175,0.9618088488000001
SRX7514168,2.2863882777
SRX7514158,-0.0058237317
SRX7514163,1.8866190001
SRX7514169,1.4958019578
SRX7514152,1.0277235625
SRX7514157,0.1448941574
SRX7514170,1.3131094376
SRX7514174,1.3442809396
SRX7514154,1.5898894778
SRX7476251,-0.1346858902
SRX7476248,1.7289488511000002
SRX7476249,1.8687051908
SRX7476252,-1.7693769239
SRX7476246,1.0292200568
SRX7476255,0.2108667994
SRX7476247,1.0838027598
SRX7476254,0.0364075403
SRX7476244,2.0596672613
SRX7476250,0.1346858902
SRX7476245,2.5921224989000002
SRX7476253,-1.5453738579
SRX1639010,1.5081786817
SRX1639002,1.0723395139
SRX1639013,1.2561326084
SRX1638990,1.2088000795
SRX1638991,1.4892859824
SRX1639016,1.4897901449
SRX1639008,2.2015206494
SRX1638993,0.9863217187000001
SRX1639000,1.7300273131
SRX1639009,1.7332288621
SRX1639012,0.1152492344
SRX1639015,1.51580728
SRX1639001,1.5816393509000002
SRX1638989,0.0
SRX1638992,1.6587999362999999
SRX1638995,1.5542821955
SRX1639011,0.306317918
SRX1639014,1.4290645293
SRX1639007,1.2400587709
SRX1638994,1.9605118248000002
SRX334198,-0.6986711263000001
SRX334211,0.1650478024
SRX334183,-0.6794745752
SRX334205,0.0760709531
SRX334185,-1.0617274407
SRX334203,-1.8871635073
SRX334202,0.5778719418
SRX334201,-0.4735930224
SRX334184,-0.7613825335000001
SRX334199,-0.5737279486
SRX334188,0.7189430955
SRX334207,3.4212395148
SRX334186,0.5907364587
SRX334196,-0.0325425223
SRX334194,-0.2648796063
SRX334212,0.8708661187000001
SRX334190,0.2679980185
SRX334181,-0.2172235164
SRX334189,0.6671156337
SRX334204,-1.5843349112
SRX334200,-0.1904010776
SRX334214,0.0
SRX334197,0.9416372592000001
SRX334213,-1.0883109587
SRX334210,0.9946440987
SRX334195,-0.6878371259
SRX334206,-0.2267759117
SRX666590,-0.44058379280000004
SRX666587,0.0980544188
SRX666588,-0.0980544188
SRX666589,-0.3361179046
SRX4665717,0.7187141871
SRX4665719,1.25858333
SRX4665716,0.8371697701
SRX4665710,0.47294295080000004
SRX4665712,1.3514058817
SRX4665726,0.4524934152
SRX4665731,1.4450039592000001
SRX4665733,0.6984895638
SRX4665732,0.7443692722
SRX4665725,0.0
SRX4665713,1.7678691235000001
SRX4665711,0.9311129347
SRX4665728,0.0062633742000000004
SRX4665709,1.2623573059
SRX4665727,-0.0207152783
SRX4665706,-0.8101114458
SRX4665722,0.8629817707
SRX4665708,-1.2328642358
SRX4665715,0.7713297827000001
SRX4665718,2.1385887114
SRX4665705,-1.2882092031
SRX4665704,-1.2393653257000001
SRX4665714,0.9480964222
SRX4665723,0.6668668826
SRX4665703,0.4212716071
SRX4665720,0.1983864515
SRX4665729,-0.0072679439000000005
SRX4665695,-0.1423667831
SRX4665685,1.3323407457
SRX4665673,-0.7539020281000001
SRX4665700,1.1315369838
SRX4665682,0.8757822749
SRX4665670,-0.8113452444
SRX4665701,1.3360351436
SRX4665699,0.8168400155000001
SRX7268193,0.8836017334
SRX4665686,0.9614623829000001
SRX4665679,0.9935066346
SRX4665690,0.8670317757
SRX4665681,0.6544621899
SRX4665687,0.5431250754
SRX4665676,1.3302274892
SRX4665693,-0.42968128320000004
SRX4665692,0.0
SRX7268192,1.3373325605
SRX4665684,1.2301523224
SRX4665677,0.6433705082
SRX4665698,1.7778303286
SRX4665675,0.1030207063
SRX4665683,-0.0917270399
SRX4665696,-0.4133222281
SRX4665694,0.1373687644
SRX4665678,1.1520048324
SRX4665689,1.1036524191
SRX4665697,0.0734375275
SRX4665680,0.6341583437
SRX4665702,1.7829510459
SRX4665672,-0.7065734450000001
SRX4665671,-0.1053073293
SRX3471976,1.2917892619
SRX3471978,2.5654970667
SRX3471973,-0.0261609236
SRX3471974,0.6517666022
SRX3471975,0.0
SRX3471977,3.2098854722
SRX1392948,-0.0812065948
SRX1392949,-0.2684507202
SRX1392950,0.085729052
SRX1392951,-0.2434016679
SRX1392954,-0.0977420128
SRX1392955,0.0977420128
SRX4340129,-0.0474661059
SRX4340130,0.0474661059
SRX4340131,0.5986754788
SRX4340132,0.5549621413
SRX4340133,0.9640181591
SRX4340134,1.0878552906
SRX8537506,0.0678433348
SRX8537507,-0.0767449536
SRX8537508,0.0089016188
SRX8537509,-0.1440388014
SRX8537510,-0.245533617
SRX8537511,0.4683555944
