k,name,in_iM,gene_weight,regulator,function,category
34,YlxR-2,True,0.25579973682776225,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.02615614755615781,EAR riboswitch,,Lifestyles
5,Fnr,False,-0.021893128259306758,Fnr,,Misc. Metabolism
46,DegU,False,-0.019047369702734226,DegU,,Other
64,FapR,False,-0.017189833531849576,FapR,,Misc. Metabolism
15,CodY,False,0.01707256323612946,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.01685808477836426,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.016733213957720088,,,Lifestyles
60,YonO-2,False,0.0167301470905024,YonO,,Prophages
2,WalR,False,0.014915571934559481,WalR,,Cellular Processes
59,GlpP,False,0.014248057886330847,GlpP,,Carbon Metabolism
6,ybc-operon,False,-0.01315554307774056,,,Prophages
21,CymR-2,False,0.012544909092122662,CymR,,Misc. Metabolism
29,MtlR,False,0.012420770667184866,MtlR,,Carbon Metabolism
50,CcpN,False,0.0123278526916312,CcpN,,Cellular Processes
24,PhoP,False,-0.010283979207127156,PhoP,,Misc. Metabolism
48,Fur,False,-0.010024226020159337,Fur,,Homeostasis
0,S-box,False,-0.009636304909268856,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.009188282750797923,Rex,,Misc. Metabolism
14,SigV,False,-0.008907927045352634,SigV,,Stress Response
37,SigI,False,0.008868900540158686,SigI,,Stress Response
31,SigD,False,-0.008788783848416458,SigD,,Lifestyles
33,SwrA,False,-0.008786480197420522,SwrA,,Lifestyles
57,SigE,False,-0.008515488267222964,SigE,,Lifestyles
63,MntR,False,-0.008311202639726544,MntR,,Homeostasis
22,stringent response,False,0.0077036441905848204,stringent response,,Cellular Processes
61,early-biofilm,False,0.007079792273475466,,,Lifestyles
66,CcpA-2,False,-0.0069804899360322355,CcpA,,Carbon Metabolism
44,AcoR,False,-0.006973234111146153,AcoR,,Carbon Metabolism
67,KipR,False,0.006495035143503447,KipR,,Misc. Metabolism
42,SigB-3,False,-0.0061149150179128885,SigB,,Stress Response
16,ManR,False,-0.005985086243170551,ManR,,Carbon Metabolism
52,ykzB-related,False,0.005721285480923493,,,Lifestyles
20,SG_2,False,0.005664357192432468,,,Single Gene
19,carbon metabolism/skin element,False,-0.005473717513705306,,,Carbon Metabolism
70,uncharacterized-6,False,0.005162193306457983,,,Uncharacterized
51,uncharacterized-4,False,0.0051588831097759075,,,Uncharacterized
1,uncharacterized-1,False,-0.005032993026897029,,,Uncharacterized
25,SigB-2,False,0.0047504833541905656,SigB,,Stress Response
38,Zur,False,-0.004405461735968,Zur,,Homeostasis
58,Rok,False,-0.00430661652145536,Rok,,Cellular Processes
30,ImmR,False,0.004295034425773993,ImmR,,Cellular Processes
7,YvaF,False,0.004210910340891207,,,Other
17,SG_1,False,0.004159019248564711,,,Single Gene
36,SigK,False,0.003968756765063944,SigK,,Lifestyles
39,Thi-box,False,0.0039250971535160105,Thi-box,,Misc. Metabolism
13,PyrR,False,0.0038511221861159983,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0038128212061851203,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.003684088756129583,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.003435619015716801,,,Other
54,G-box,False,-0.0033655783927295825,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0032109629451848275,,,Prophages
23,SG_3,False,0.002940918047052621,,,Single Gene
47,Xre/Xpf,False,-0.0024635931891637927,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.0024307571762820115,CcpA,,Carbon Metabolism
35,ComA,False,0.002152980230973309,ComA,,Cellular Processes
12,SigB-1,False,0.0020584367044204147,SigB,,Stress Response
45,LnrK,False,-0.002011611923730184,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.0019179624378868351,,,Prophages
65,AbrB,False,-0.0019166219767392497,AbrB,,Lifestyles
3,uncharacterized-2,False,0.0017347781538040394,,,Uncharacterized
18,CymR-1,False,-0.001722179677676104,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0016328823512852927,,,Single Gene
28,YlxR-1,False,0.0016328519445892235,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0016167934612980538,,,Single Gene
26,YonO-1,False,-0.0012475267288591602,YonO,,Prophages
68,uncharacterized-5,False,0.0011254633031234774,,,Uncharacterized
9,uncharacterized-3,False,-0.0011001092898562828,,,Uncharacterized
10,SigM,False,0.001043867315751929,SigM,,Stress Response
32,TnrA-2,False,-0.0010121312877882207,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.0009902181926423218,SigW,,Stress Response
43,FruR,False,0.000804819767081808,FruR,,Carbon Metabolism
