,BSU_11210
SRX8138083,0.6846933180544044
SRX8138084,-0.40533620019103495
SRX8138085,-0.2793571178633689
SRX8138086,-0.3148465317856046
SRX8138087,-0.13534237742235256
SRX8138088,-0.9329729104800646
ERX4111143,0.2107349316713112
ERX4111144,0.2883244370414162
ERX4111145,-0.16092848244405944
ERX4111146,0.08912987741190459
ERX4111148,0.6545384611189913
ERX4111149,0.17002771632346092
ERX4111150,0.5077780198334028
ERX4111151,-0.2107349316713112
ERX4111152,-0.03297610297662324
ERX4111153,-0.103793108674877
ERX4111154,0.1130205561932618
ERX4111156,0.9398445949031881
ERX4111157,0.3542132883852842
ERX4111158,-0.22348119171089387
SRX5577041,-0.2685541761135859
SRX5577042,0.1808944649273334
SRX5577043,-0.048763257233829904
SRX5577044,0.1364229684200824
SRX5577045,-0.5089395472693772
SRX5577046,-0.32600347776864425
SRX5577047,-0.5545927700402009
SRX5577048,-0.3071259203694217
SRX5577049,-0.25618115887572657
SRX5577050,-0.7058172084260512
SRX5577051,-0.2011749450802034
SRX5577052,0.007783194393300441
SRX5577053,1.1552705139027033
SRX5577054,0.7120698382256174
SRX5577055,1.3466558496488696
SRX5577056,0.6683746086838669
SRX5577057,0.5312069124984227
SRX5577058,1.4226051251725886
SRX5577059,0.5639757723155316
SRX5577060,1.0876857890445644
SRX5577061,1.8460998568066165
SRX5577062,2.099453713091523
SRX5577063,1.5905489370702846
SRX5577064,1.7020676444302376
SRX5577065,0.6051869058280523
SRX5577066,1.6161611781768013
SRX5577067,1.5431496730248817
SRX5577068,1.663629310845291
SRX533166,0.4232088968971937
SRX533171,-0.4232088968971936
SRX533786,4.177192777992584
SRX533787,2.6954214824447247
SRX533789,1.2986563981878978
SRX533791,1.062406338532021
SRX533792,2.539889506808744
SRX533793,0.7771673219497466
SRX533794,0.4186492990318007
SRX533795,0.7175477745207699
SRX4703435,0.05574622482391578
SRX4703436,0.03772328117254154
SRX4703437,-0.09346950599645708
SRX4703438,1.0529360822816076
SRX4703439,0.930410310649314
SRX4703440,0.4675596227303444
SRX6902408,0.02623049055745641
SRX6902409,-0.28673049386532856
SRX6902410,0.7246848179845387
SRX6902411,0.6235210906271256
SRX6902412,0.01353468963058857
SRX6902413,0.2907394156038814
SRX6902414,-0.0671404692314348
SRX6902415,0.0671404692314348
SRX5278698,-0.3655559888801904
SRX5278699,0.2324894399543284
SRX5278700,0.1330665489258619
SRX5278701,0.4455707461021835
SRX5278702,0.3033476577203641
SRX5278703,0.4742813711006534
SRX5278704,1.2609827150996291
SRX5278705,1.3867210547095503
SRX5278707,0.7504327107023175
SRX5278708,0.6877387644445859
SRX5278709,0.23399592293873486
SRX5278710,1.514176995723208
SRX5278711,1.6231974384693082
SRX5278713,1.6622305708503986
SRX5278714,1.610373374277041
SRX5278715,0.9735736660962534
SRX5278716,-0.34066475497999466
SRX5278717,-0.4408433456880767
SRX5278718,-0.16914912917789227
SRX5278719,-0.5207009130885825
SRX5278720,0.5864958612355219
SRX5278721,0.10774950523360304
SRX1254783,3.9182076287852574
SRX1254784,2.804232677164197
SRX1254785,3.3345514696597784
SRX1254786,3.079015755312121
SRX1473807,-0.13549208781642852
SRX1473808,0.031545168754061485
SRX1473809,0.10394691906236724
SRX7520944,1.2604623891948212
SRX7520945,1.2650928657961904
SRX7520946,-1.2627776274955056
SRX7520947,-1.2627776274955056
SRX7520948,3.764474115980244
SRX7520949,3.8624955229475733
SRX7520950,2.2529287565091902
SRX7520951,2.1561080566439017
SRX959206,-0.39988207324613256
SRX959207,-0.4051578838298289
SRX959208,-0.463485939360373
SRX959209,-0.5683741931860089
SRX959210,-0.7246034880093664
SRX959211,-0.9260897112318114
SRX959212,-0.796511279968156
SRX959213,2.161517624273227
SRX959214,-3.0644831751956194
SRX959215,-1.181133386050781
SRX959216,1.1189406009591378
SRX959217,1.7616696159821883
SRX3269802,0.09175936474716427
SRX3269803,-0.09175936474716427
SRX3269804,-0.4105606835694135
SRX3269805,-0.3454255881061374
SRX3269806,-0.3974954406723099
SRX3269807,0.15058771283124986
SRX3269808,1.518616834064675
SRX3269809,-0.29812526884910856
SRX3269810,-0.4709057429737882
SRX3269811,-0.017007883408771574
SRX2529102,-0.030540607279381123
SRX2529103,0.030540607279381123
SRX2529104,-0.5055202946758972
SRX2529105,-0.4538721758707941
ERX1981712,-0.3610780749252521
ERX1981713,-0.3205763771479773
ERX1981714,-0.4482475594314985
ERX1981715,-0.2454744030152149
ERX1981716,-0.3110556857364653
ERX1981717,0.5565300887516801
ERX2274784,-0.28879244743285604
ERX2274785,0.512084212672256
ERX2274786,-0.2838406486895826
ERX2274787,0.6098356958087787
ERX2274788,-1.0021530623905641
ERX2274789,-1.0021530623905641
ERX2274790,0.5377157468423357
ERX2274791,0.5193870369434619
ERX2274792,-0.5131760696442854
ERX2274793,-1.0021530623905641
ERX2274794,-0.4740290849935558
ERX2274795,-1.0021530623905641
ERX2274796,0.5504364309019094
ERX2274797,-1.0021530623905641
ERX2274798,0.4517166314886543
ERX2274799,-0.37389700400152737
ERX2274800,-1.0021530623905641
ERX2274801,-0.08007621139404109
ERX1819430,-0.013942983242834384
ERX1819431,-0.6516180656892072
ERX1819432,-0.4096661712596842
ERX1819433,-0.4003628238151262
ERX1819434,-0.5765301066534289
ERX1819435,-0.5349772918385771
ERX1819436,-0.4318062224133662
ERX1819437,-0.5822550087381451
ERX1819438,-0.3285570597350622
ERX1819439,0.06277800318201487
ERX1819440,-0.011352729220957649
ERX1819441,0.06664476128190433
ERX1819442,0.905087166388491
ERX1819443,-0.5626634121274771
ERX1819444,0.3402352271770965
ERX1819445,-0.1375600382162041
ERX3440914,0.3943236856052641
ERX3440915,0.3348931987665085
ERX3440916,-0.5555401366749626
ERX3440917,0.056311245567851616
ERX3440918,10.184793923703813
ERX3440919,9.940666426630338
ERX3440920,9.973604559747146
ERX3440921,8.801896426818189
ERX3440922,8.769708357689534
ERX3440923,8.145264916899423
ERX3440924,8.408736652167406
ERX3440925,-0.17267999666661638
ERX3440926,8.371462245779322
ERX3440927,8.592723131423117
ERX3440928,7.669534825491652
ERX3440929,4.728827253118725
ERX3440930,6.232116275289784
ERX3440931,9.399791554165816
ERX3440932,8.781620038784638
ERX3440933,9.004051309872056
ERX3440934,8.906739127245809
ERX3440935,9.033420449607894
ERX3440936,-0.2216436889386475
ERX3440937,8.891634468012969
ERX3440938,-0.1876766322872052
ERX3440939,-0.5190717583410838
ERX3440940,8.198520114974103
ERX3440941,2.481406522986825
ERX3440942,8.311199839512557
ERX3440943,1.771016660346376
SRX5347612,-0.11561290845034095
SRX5347613,-0.1919575421197755
SRX5347614,0.3075704505701165
SRX5347615,-0.12125250868000242
SRX5347616,-0.450685154266287
SRX5347617,-0.450685154266287
SRX5347618,-0.0919529279258814
SRX5347619,-0.04681370807920182
SRX5347620,0.4164146295859309
SRX5347621,-0.450685154266287
SRX5347622,-0.450685154266287
SRX5347623,-0.10324510567384433
SRX8170783,0.6846934025535796
SRX8170784,-0.4053362017313265
SRX8170785,-0.2793572008222531
SRX8170786,0.6450543954221901
SRX8170787,1.2604675636631133
SRX8170788,1.3304931569389098
SRX5177009,0.07692608360849462
SRX5177010,-1.568412414491425
SRX5177011,-0.643861542752556
SRX5177012,-0.20903936893790576
SRX7354731,0.2103566213597885
SRX7354732,-0.2103566213597885
SRX7354733,0.6970149884164982
SRX7354734,1.1171766463089252
SRX7354735,2.0674191111644364
SRX7354736,2.7223057250649236
SRX7354737,2.636175697233382
SRX7354738,2.304906150920691
SRX2508581,-0.12112756671619572
SRX2508582,0.08298312907934535
SRX2508583,0.7775543382536134
SRX2508584,0.5898425351440906
SRX2508585,0.05127791498751133
SRX2508586,0.10837013812774964
SRX2508587,-0.01482997301122424
SRX2508588,0.8243906365752269
SRX2508589,0.06984965172868451
SRX2508590,-0.3130358655058995
SRX2508591,0.4916620141054622
SRX2508592,-0.10859886528705263
SRX1736086,-0.33223338779302763
SRX1736087,-0.08984200884007565
SRX1736088,0.4220753966331032
SRX1736089,-0.4925349194314983
SRX1736090,-0.6398811054675659
SRX1736091,-0.40227269597446064
SRX1736092,-0.4089093580969935
SRX1736093,-0.3668429718566962
SRX1736094,-0.2669906568200542
SRX1736095,-0.6398811054675659
SRX1736096,-0.3661020600362586
SRX1736097,-0.3654722378794909
SRX7176371,0.285976374910526
SRX7176372,-0.33077212843274184
SRX7176373,0.04479575352221543
SRX7176374,0.24189200769085994
SRX7176375,0.1111015173012353
SRX7176376,0.10352695449540006
