,b1087
control__wt_glc__1,7.6126162923
control__wt_glc__2,7.6055229686
fur__wt_dpd__1,8.7430619957
fur__wt_dpd__2,8.7449036694
fur__wt_fe__1,7.7019293864
fur__wt_fe__2,7.6727043806
fur__delfur_dpd__1,8.6002686584
fur__delfur_dpd__2,8.378479285
fur__delfur_fe2__1,8.1224103531
fur__delfur_fe2__2,8.1616461769
acid__wt_ph5__1,8.4173049677
acid__wt_ph5__2,8.3472988072
acid__delgadx_ph5__1,8.376709212
acid__delgadx_ph5__2,8.1257660531
acid__delgadw_ph5__1,8.3499958701
acid__delgadw_ph5__2,8.465268731
acid__delgade_ph5__1,8.4027833481
acid__delgade_ph5__2,8.3086131452
oxidative__wt_pq__1,8.6521909569
oxidative__wt_pq__2,8.7303615039
oxidative__deloxyr_pq__1,8.5532926662
oxidative__deloxyr_pq__2,8.4601096088
oxidative__delsoxr_pq__1,8.7395954734
oxidative__delsoxr_pq__2,8.7419254645
oxidative__delsoxs_pq__1,8.9315398619
oxidative__delsoxs_pq__2,8.8065862957
nac_ntrc__wt_csn__1,8.334850298
nac_ntrc__wt_csn__2,8.3102483295
nac_ntrc__wt_cytd__1,8.0359819549
nac_ntrc__wt_cytd__2,8.0871378188
nac_ntrc__wt_gln__1,8.7090994348
nac_ntrc__wt_gln__2,8.5839757742
nac_ntrc__bw_delnac_csn__1,8.6160413545
nac_ntrc__bw_delnac_csn__2,8.6446423159
nac_ntrc__bw_delnac_cytd__1,8.2758558929
nac_ntrc__bw_delnac_cytd__2,8.2410355526
nac_ntrc__bw_delnac_gln__1,8.3650981275
nac_ntrc__bw_delnac_gln__2,8.6018875296
nac_ntrc__bw_delnac_nh4__1,7.8629459692
nac_ntrc__bw_delnac_nh4__2,7.6880443004
misc__wt_no_te__1,8.6586289664
misc__wt_no_te__2,8.3896035514
misc__bw_delcbl__1,7.4957332477
misc__bw_delcbl__2,7.5629313826
misc__bw_delfabr__1,7.2841619108
misc__bw_delfabr__2,7.4511378293
misc__bw_delfadr__1,7.8285316542
misc__bw_delfadr__2,7.8769448222000005
misc__nitr_031__1,8.2611383222
omics__wt_glu__1,7.920831028
omics__wt_glu__2,7.9496849604
omics__wt_gly__1,7.1307827729
omics__wt_gly__2,7.3441851903
omics__wt_thr__1,8.1315872906
omics__wt_thr__2,8.0828119164
omics__bw_ac__1,7.9243364695
omics__bw_ac__2,8.0332941932
omics__bw_fum__1,7.5890219288
omics__bw_fum__2,7.4536332149
omics__bw_glc__1,7.8836811669
omics__bw_glc__2,7.9889394636
omics__bw_pyr__1,7.8209880313
omics__bw_pyr__2,7.9364173064
ompr__wt_nacl__1,8.4788295066
ompr__wt_nacl__2,8.6086156964
ompr__bw_delompr_nacl__1,8.7774683956
ompr__bw_delompr_nacl__2,8.8966754448
minspan__wt_ade__1,7.8555273814
minspan__wt_glc__1,7.6304961727
minspan__wt_glc__2,7.8804988347
minspan__wt_glc__3,7.8156492992
minspan__wt_glc__4,7.92700246
minspan__wt_glc_anaero__1,7.9497580468999995
minspan__wt_glc_anaero__2,7.8098627527
minspan__wt_trp__1,8.0127122832
minspan__bw_delcra_glc__1,7.8558595634
minspan__bw_delcra_glc__2,8.0283594761
minspan__bw_delcra_trp__1,7.9023585944
minspan__bw_delmntr__1,7.6053057882
minspan__bw_delnac_ade__1,7.5684590945
minspan__bw_delnac_glc__1,7.8209552515
cra_crp__wt_ac__1,7.9622386614
cra_crp__wt_ac__2,7.9524828217
cra_crp__wt_fru__1,7.745717281
cra_crp__wt_fru__2,8.0974076263
cra_crp__delcra_ac__1,8.5097808531
cra_crp__delcra_ac__2,8.4887018476
cra_crp__delcra_fru__1,8.269152155
cra_crp__delcra_fru__2,8.4124870836
cra_crp__delcra_glc__1,7.9183119742
cra_crp__delcra_glc__2,8.048612941
rpoB__wt_031__1,7.7169007051000005
rpoB__wt_044__1,7.9496009166
rpoB__wt_lb__1,8.209569605
rpoB__wt_lb__2,8.4603282578
rpoB__rpoBE546V_031__1,8.2998427782
rpoB__rpoBE546V_044__1,8.1284168827
rpoB__rpoBE546V_lb__1,8.4808674757
rpoB__rpoBE546V_lb__2,8.3343072966
rpoB__rpoBE546V_glc__1,7.3347834067
rpoB__rpoBE672K_glc__1,7.0064197427
rpoB__rpoBE672K_glc__2,6.8571164356
rpoB__rpoBE672K_lb__1,7.0461878497
rpoB__rpoBE672K_lb__2,6.8251397453
crp__wt_fru__1,7.3793574316
crp__wt_glyc__1,7.4193342935
crp__wt_glyc__2,7.2642537921
crp__delar1_glyc__1,8.396509869
crp__delar1_glyc__2,8.5553912601
crp__delar1ar2_glyc__1,8.0928822602
crp__delar1ar2_glyc__2,8.2565194368
crp__delar1ar2_glyc__3,8.1180418937
crp__delar2_glyc__1,8.3128990868
crp__delar2_glyc__2,8.2210613205
crp__delar2_glyc__3,8.2568627588
crp__delcrp_fru__1,8.6149347543
crp__delcrp_fru__2,8.4407347247
crp__delcrp_fru__3,8.709205979
crp__delcrp_glc__1,8.621797872
crp__delcrp_glc__2,8.5231936856
crp__delcrp_glc__3,8.7259377807
crp__delcrp_glyc__1,8.4737228222
crp__delcrp_glyc__2,8.5980731376
crp__delcrp_glyc__3,8.6278136258
glu__glu_ale3__1,7.5388550648
glu__glu_ale4__1,6.9871456296000005
glu__glu_ale5__1,6.9887407284
glu__glu_ale6__1,6.5341420564
glu__glu_ale8__1,7.8384988439
glu__glu_ale9__1,7.4337780999
glu__glu_ale10__1,7.5765929633999995
42c__wt_42c__1,7.6241877296
42c__42c_ale1__1,7.820042638
42c__42c_ale2__1,7.3707805357
42c__42c_ale3__1,7.499194174
42c__42c_ale4__1,7.4780800397
42c__42c_ale5__1,7.2396612999
42c__42c_ale6__1,7.6263356551
42c__42c_ale8__1,7.9890677652
42c__42c_ale9__1,7.0589798587
42c__42c_ale10__1,8.2342780339
ssw__wt_ac__1,8.2775583941
ssw__wt_glc__1,7.956482695
ssw__wt_glyc__1,7.4223681047
ssw__wt_xyl__1,7.5231810796000005
ssw__glc_ale1__1,7.6981649232
ssw__glc_ale2__1,7.989827662
ssw__glc_ale3__1,7.5875707392
ssw__glyc_ale1__1,7.2767492762
ssw__glyc_ale2__1,7.6983317017
ssw__xyl_ale1__1,7.4662536512
ssw__xyl_ale2__1,7.3464151518
ssw__xyl_ale3__1,7.2635182381
ssw__glc_ac_ac2__1,8.0859352283
ssw__glc_ac_glc1__1,7.6287088902
ssw__glc_ac_glc2__1,8.136832853
ssw__glc_glyc_glc__1,7.8717401065
ssw__glc_glyc_glyc__1,7.7181123586
ssw__glc_xyl_glc__1,7.1398079002
ssw__glc_xyl_xyl__1,7.2024437166
pgi__glu4_delpgi__1,7.707626892
pgi__pgi_ale1__1,7.6368517005
pgi__pgi_ale2__1,8.1518439022
pgi__pgi_ale3__1,7.4246647571
pgi__pgi_ale5__1,7.8629661836
pgi__pgi_ale6__1,7.5400267548
pgi__pgi_ale7__1,7.6724122215
pgi__pgi_ale8__1,7.4140973293
ica__wt_glc__1,7.1662188976
ica__wt_glc__2,7.349225792
ica__wt_glc__3,7.6862697682
ica__wt_glc__4,8.0526041961
ica__arg_sbt__1,7.5202148436
ica__arg_sbt__2,7.6073425354
ica__cytd_rib__1,8.5138933596
ica__cytd_rib__2,8.6118157553
ica__gth__1,9.6151507622
ica__gth__2,9.5720185729
ica__leu_glcr__1,7.7715640638
ica__leu_glcr__2,7.8508063966
ica__met_glc__1,7.2649290339
ica__met_glc__2,6.8864894003
ica__no3_anaero__1,8.2571408509
ica__no3_anaero__2,8.4323718696
ica__phe_acgam__1,7.2480216366
ica__phe_acgam__2,7.0889687092
ica__thm_gal__1,7.8130379408
