,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,8.1071996035,0.034489397851731295,2.0,53.0,8.1315872906,54.0,8.0828119164,,,,,,,,
28,Omics__bw_ac,7.97881533135,0.07704474529091998,2.0,55.0,7.9243364695,56.0,8.0332941932,,,,,,,,
29,Omics__bw_fum,7.52132757185,0.09573427769481559,2.0,57.0,7.5890219288,58.0,7.4536332149,,,,,,,,
30,Omics__bw_glc,7.93631031525,0.07442885537271605,2.0,59.0,7.8836811669,60.0,7.9889394636,,,,,,,,
31,Omics__bw_pyr,7.87870266885,0.08162082317065773,2.0,61.0,7.8209880313,62.0,7.9364173064,,,,,,,,
32,OmpR__wt_nacl,8.5437226015,0.09177269491194362,2.0,63.0,8.4788295066,64.0,8.6086156964,,,,,,,,
33,OmpR__bw_delompr_nacl,8.8370719202,0.08429211285455834,2.0,65.0,8.7774683956,66.0,8.8966754448,,,,,,,,
34,MinSpan__wt_ade,7.8555273814,,1.0,67.0,7.8555273814,,,,,,,,,,
35,MinSpan__wt_glc,7.813411691650001,0.13021346752832455,4.0,68.0,7.6304961727,69.0,7.8804988347,70.0,7.8156492992,71.0,7.92700246,,,,
36,MinSpan__wt_glc_anaero,7.8798103998,0.0989209111849068,2.0,72.0,7.9497580468999995,73.0,7.8098627527,,,,,,,,
37,MinSpan__wt_trp,8.0127122832,,1.0,74.0,8.0127122832,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.94210951975,0.1219758580242576,2.0,75.0,7.8558595634,76.0,8.0283594761,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9023585944,,1.0,77.0,7.9023585944,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6053057882,,1.0,78.0,7.6053057882,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5684590945,,1.0,79.0,7.5684590945,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8209552515,,1.0,80.0,7.8209552515,,,,,,,,,,
43,Cra/Crp__wt_ac,7.95736074155,0.006898420408038574,2.0,81.0,7.9622386614,82.0,7.9524828217,,,,,,,,
44,Cra/Crp__wt_fru,7.921562453650001,0.24868262803946892,2.0,83.0,7.745717281,84.0,8.0974076263,,,,,,,,
45,Cra/Crp__delcra_ac,8.499241350350001,0.01490510772971906,2.0,85.0,8.5097808531,86.0,8.4887018476,,,,,,,,
46,Cra/Crp__delcra_fru,8.3408196193,0.10135309999394951,2.0,87.0,8.269152155,88.0,8.4124870836,,,,,,,,
47,Cra/Crp__delcra_glc,7.9834624576,0.0921366972194433,2.0,89.0,7.9183119742,90.0,8.048612941,,,,,,,,
48,RpoB Knock-in__wt_031,7.7169007051000005,,1.0,91.0,7.7169007051000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9496009166,,1.0,92.0,7.9496009166,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.3349489314,0.1773131438360831,2.0,93.0,8.209569605,94.0,8.4603282578,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2998427782,,1.0,95.0,8.2998427782,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1284168827,,1.0,96.0,8.1284168827,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.40758738615,0.10363369649352473,2.0,97.0,8.4808674757,98.0,8.3343072966,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3347834067,,1.0,99.0,7.3347834067,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.93176808915,0.10557338090398781,2.0,100.0,7.0064197427,101.0,6.8571164356,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9356637975,0.15630461358967215,2.0,102.0,7.0461878497,103.0,6.8251397453,,,,,,,,
57,Crp ARs__wt_fru,7.3793574316,,1.0,104.0,7.3793574316,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3417940428,0.10965847416975025,2.0,105.0,7.4193342935,106.0,7.2642537921,,,,,,,,
59,Crp ARs__delar1_glyc,8.47595056455,0.11234610905116166,2.0,107.0,8.396509869,108.0,8.5553912601,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.155814530233332,0.08811560840404153,3.0,109.0,8.0928822602,110.0,8.2565194368,111.0,8.1180418937,,,,,,
61,Crp ARs__delar2_glyc,8.263607722033333,0.046288926607857175,3.0,112.0,8.3128990868,113.0,8.2210613205,114.0,8.2568627588,,,,,,
62,Crp ARs__delcrp_fru,8.588291819333334,0.1362042146340644,3.0,115.0,8.6149347543,116.0,8.4407347247,117.0,8.709205979,,,,,,
63,Crp ARs__delcrp_glc,8.623643112766667,0.10138464237543415,3.0,118.0,8.621797872,119.0,8.5231936856,120.0,8.7259377807,,,,,,
64,Crp ARs__delcrp_glyc,8.566536528533334,0.0817429643583553,3.0,121.0,8.4737228222,122.0,8.5980731376,123.0,8.6278136258,,,,,,
65,Glucose Evolution__glu_ale3,7.5388550648,,1.0,124.0,7.5388550648,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9871456296000005,,1.0,125.0,6.9871456296000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9887407284,,1.0,126.0,6.9887407284,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5341420564,,1.0,127.0,6.5341420564,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8384988439,,1.0,128.0,7.8384988439,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4337780999,,1.0,129.0,7.4337780999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5765929633999995,,1.0,130.0,7.5765929633999995,,,,,,,,,,
72,42C Evolution__wt_42c,7.6241877296,,1.0,131.0,7.6241877296,,,,,,,,,,
73,42C Evolution__42c_ale1,7.820042638,,1.0,132.0,7.820042638,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3707805357,,1.0,133.0,7.3707805357,,,,,,,,,,
75,42C Evolution__42c_ale3,7.499194174,,1.0,134.0,7.499194174,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4780800397,,1.0,135.0,7.4780800397,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2396612999,,1.0,136.0,7.2396612999,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6263356551,,1.0,137.0,7.6263356551,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9890677652,,1.0,138.0,7.9890677652,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0589798587,,1.0,139.0,7.0589798587,,,,,,,,,,
81,42C Evolution__42c_ale10,8.2342780339,,1.0,140.0,8.2342780339,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.2775583941,,1.0,141.0,8.2775583941,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.956482695,,1.0,142.0,7.956482695,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4223681047,,1.0,143.0,7.4223681047,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5231810796000005,,1.0,144.0,7.5231810796000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6981649232,,1.0,145.0,7.6981649232,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.989827662,,1.0,146.0,7.989827662,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5875707392,,1.0,147.0,7.5875707392,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2767492762,,1.0,148.0,7.2767492762,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.6983317017,,1.0,149.0,7.6983317017,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4662536512,,1.0,150.0,7.4662536512,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3464151518,,1.0,151.0,7.3464151518,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2635182381,,1.0,152.0,7.2635182381,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0859352283,,1.0,153.0,8.0859352283,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6287088902,,1.0,154.0,7.6287088902,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.136832853,,1.0,155.0,8.136832853,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8717401065,,1.0,156.0,7.8717401065,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7181123586,,1.0,157.0,7.7181123586,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1398079002,,1.0,158.0,7.1398079002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2024437166,,1.0,159.0,7.2024437166,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.707626892,,1.0,160.0,7.707626892,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6368517005,,1.0,161.0,7.6368517005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1518439022,,1.0,162.0,8.1518439022,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4246647571,,1.0,163.0,7.4246647571,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.8629661836,,1.0,164.0,7.8629661836,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5400267548,,1.0,165.0,7.5400267548,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6724122215,,1.0,166.0,7.6724122215,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.4140973293,,1.0,167.0,7.4140973293,,,,,,,,,,
109,ICA__wt_glc,7.5504541634,0.3041017822830341,6.0,168.0,7.1662188976,169.0,7.349225792,170.0,7.6862697682,171.0,8.0526041961,192.0,7.4904310658,193.0,7.5579752607
110,ICA__arg_sbt,7.563778689499999,0.061608581700911644,2.0,172.0,7.5202148436,173.0,7.6073425354,,,,,,,,
111,ICA__cytd_rib,8.56285455745,0.06924159002950207,2.0,174.0,8.5138933596,175.0,8.6118157553,,,,,,,,
112,ICA__gth,9.593584667550001,0.030499063541452837,2.0,176.0,9.6151507622,177.0,9.5720185729,,,,,,,,
113,ICA__leu_glcr,7.8111852301999996,0.056032790879921676,2.0,178.0,7.7715640638,179.0,7.8508063966,,,,,,,,
114,ICA__met_glc,7.0757092171,0.26759723118831197,2.0,180.0,7.2649290339,181.0,6.8864894003,,,,,,,,
115,ICA__no3_anaero,8.34475636025,0.12390704159699666,2.0,182.0,8.2571408509,183.0,8.4323718696,,,,,,,,
116,ICA__phe_acgam,7.1684951729,0.11246740353211124,2.0,184.0,7.2480216366,185.0,7.0889687092,,,,,,,,
117,ICA__thm_gal,7.7508625195,0.08792932404872114,2.0,186.0,7.8130379408,187.0,7.6886870982,,,,,,,,
118,ICA__tyr_glcn,7.176584263500001,0.05800449690381266,2.0,188.0,7.2175996366,189.0,7.1355688904,,,,,,,,
119,ICA__ura_pyr,8.11591214315,0.22373263142029404,2.0,190.0,7.9577092823,191.0,8.274115004,,,,,,,,
120,ICA__bw_delpurR_cytd,7.1194049398,0.1392829340919828,2.0,194.0,7.0209170326,195.0,7.217892847,,,,,,,,
121,ICA__ade_glc,7.69786355545,0.12640959856163297,2.0,196.0,7.6084784711,197.0,7.7872486398,,,,,,,,
122,yTF__wt_glc,8.4610968056,0.20422016779090038,2.0,198.0,8.3166913401,199.0,8.6055022711,,,,,,,,
123,yTF__delyafC,8.64686240275,0.11026689507794478,2.0,200.0,8.5688919335,201.0,8.724832872,,,,,,,,
124,yTF__delyeiE,8.4143964707,0.249944672858927,2.0,202.0,8.5911340438,203.0,8.2376588976,,,,,,,,
125,yTF__delyiaJ,8.967881672,0.08746513913530536,2.0,204.0,8.906034479,205.0,9.029728865,,,,,,,,
126,yTF__delyieP,8.56869638535,0.003918708494563404,2.0,206.0,8.565925440000001,207.0,8.571467330699999,,,,,,,,
127,yTF__wt_ph5,8.5116421132,0.015004279809333467,2.0,208.0,8.5010324852,209.0,8.5222517412,,,,,,,,
128,yTF__wt_ph8,8.36605164735,0.12787276031814238,2.0,210.0,8.2756319514,211.0,8.4564713433,,,,,,,,
129,yTF__delybaO,8.58953994875,0.048946516948858765,2.0,212.0,8.5549295347,213.0,8.6241503628,,,,,,,,
130,yTF__delybaQ,8.16771979385,0.07228629142012868,2.0,214.0,8.116605667,215.0,8.2188339207,,,,,,,,
131,yTF__delybiH,8.6810610376,0.1854227526710846,2.0,216.0,8.5499473518,217.0,8.8121747234,,,,,,,,
132,yTF__delydcI_ph5,8.1758250216,0.11141310831131188,2.0,218.0,8.0970440572,219.0,8.254605986,,,,,,,,
133,yTF__delydcI_ph8,8.2240378248,0.11685223731180844,2.0,220.0,8.3066648342,221.0,8.1414108154,,,,,,,,
134,yTF__delyddM,8.508783349049999,0.05345212286972577,2.0,222.0,8.5465797076,223.0,8.4709869905,,,,,,,,
135,yTF__delyheO,8.52584724365,0.15419240000363588,2.0,224.0,8.416816752,225.0,8.6348777353,,,,,,,,
136,False Positives__bw_glc,7.88454784255,0.08772504563725143,2.0,226.0,7.9465788172,227.0,7.8225168679,,,,,,,,
137,False Positives__fps_thrA_ale1,8.13882865075,0.05210431158385317,2.0,228.0,8.1756719628,229.0,8.1019853387,,,,,,,,
138,False Positives__fps_thrA_ale2,8.2060669181,0.0018518638695601307,2.0,230.0,8.2073763836,231.0,8.2047574526,,,,,,,,
139,False Positives__fps_serB_ale1,8.2418540026,0.02979176916483593,2.0,232.0,8.2207880406,233.0,8.2629199646,,,,,,,,
140,False Positives__fps_serB_ale4,8.993202651499999,0.1885104509623326,2.0,234.0,8.8599056333,235.0,9.1264996697,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.3321898221,0.10182921139459912,2.0,236.0,8.2601856962,237.0,8.404193948,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.14332560405,0.025283293451096173,2.0,238.0,8.1612035923,239.0,8.1254476158,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.1149324962,,1.0,240.0,8.1149324962,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.2582304409,0.1120931696723318,2.0,241.0,7.3374922813,242.0,7.1789686005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.2582304409,0.1120931696723318,2.0,243.0,7.3374922813,244.0,7.1789686005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4505335185,0.15135079361057063,2.0,245.0,7.557554691,246.0,7.343512346,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6576081599,,1.0,247.0,7.6576081599,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.27140291255,0.11658183861802408,2.0,248.0,8.1889671039,249.0,8.3538387212,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.5222354249,0.04166860760486287,2.0,250.0,7.5516995799,251.0,7.4927712699,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.4713744673499995,0.2620119920772226,2.0,252.0,7.286104011,253.0,7.6566449237,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.19886187505,0.1178141363744352,2.0,254.0,8.1155547003,255.0,8.2821690498,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.98175393935,0.1339452768237744,2.0,256.0,8.0764675529,257.0,7.8870403258,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.5093096028,0.06680890829632348,2.0,258.0,8.4620685707,259.0,8.5565506349,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.8938654495,0.06129539208670885,2.0,260.0,7.9372078369,261.0,7.8505230621,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.95078731545,0.05242293545509195,2.0,262.0,7.9878559286,263.0,7.9137187023,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.7571886104,0.07226377070554464,2.0,264.0,8.8082868127,265.0,8.7060904081,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.9114542913,0.06804317393090743,2.0,266.0,7.8633405016,267.0,7.9595680810000005,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.928407216,0.020263281842604924,2.0,268.0,7.914078912,269.0,7.94273552,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.26681325225,0.016837872958905886,2.0,270.0,7.2787194264,271.0,7.2549070781000005,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.05150257155,0.1488546827020618,2.0,272.0,8.1567587271,273.0,7.946246416,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.3132119299,0.10561778515923667,2.0,274.0,8.387894982,275.0,8.2385288778,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.109273268399999,0.17357144799834823,2.0,276.0,8.2320068163,277.0,7.9865397205,,,,,,,,
