k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.0132065619,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,-0.011436327000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,0.0112389288,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0108033515,,Unknown Function,Uncharacterized
10,NarL,False,-0.0107645039,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.010433971200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0103058669,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0102926561,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.009858075800000001,,Unknown Function,Uncharacterized
87,FecI,False,0.0096577578,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,-0.009452770400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,0.009246822600000001,RpoS,General stress response,Stress Response
13,OxyR,False,0.0084904065,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0083949386,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.0080523426,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.007737811000000001,,Curli assembly,Biological Enrichment
45,CpxR,False,0.0073151042,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0071206985000000006,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0070833208,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.006646291800000001,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.0064847025,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.0064727085,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0063975463,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,-0.0062197755,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.0061932124,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.0057705649000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,-0.0053797288000000006,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,0.0052520862000000005,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,-0.0051736301,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0049857438,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,-0.0048994728000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0048812279,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,0.0046717600000000005,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,-0.004407642000000001,,Unknown,Regulator Discovery
3,efeU-repair,False,-0.0044059077,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.0043175821,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0041208023,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0039600165,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.0036680560000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
