,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09230815514617965,3.0,0.0,0.0288734489,2.0,0.0744201181,4.0,-0.103293567,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4276005041666667,0.33059241459035515,3.0,1.0,-0.3916419365,3.0,-0.1164573478,5.0,-0.7747022282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6864524423750001,0.4945654343311623,4.0,6.0,1.0564898409,20.0,1.0824442299,40.0,0.5742213214,63.0,0.0326543773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18084158855000002,0.07034202490062028,4.0,7.0,0.2086963149,33.0,0.1586449171,81.0,0.09567357700000001,82.0,0.26035154520000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05437324669999999,0.1358971445499701,4.0,8.0,0.0119454308,51.0,0.2335792727,65.0,0.0638784386,76.0,-0.0919101553,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10746724066666667,0.48819736363920146,3.0,9.0,-0.2271751593,22.0,-0.5246763553,49.0,0.4294497926,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6102869979500001,0.09994871641791654,2.0,10.0,0.6809614131,26.0,0.5396125828,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5015172089,0.4713771321803155,3.0,11.0,-0.4846208139,54.0,-0.9811153662000001,83.0,-0.038815446600000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1715282286,0.10103413277430394,4.0,12.0,0.2890232246,48.0,0.1884054625,64.0,0.0430810952,78.0,0.1656031321,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.658079110975,0.199112458717259,4.0,13.0,0.7530391143,38.0,0.7694191103,67.0,0.35968122820000004,72.0,0.7501769911,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7512115699666667,0.4781936521627024,3.0,14.0,0.9050622581000001,41.0,1.1335428462000001,85.0,0.2150296056,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.77104057235,0.5111773949440563,4.0,15.0,1.0403517171,52.0,1.2370737175,71.0,0.0688344307,80.0,0.7379024241000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3033847116333333,0.08955609565637665,3.0,16.0,0.2186430982,53.0,0.39708229970000003,77.0,0.294428737,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32744424213333334,0.20768091543314238,3.0,17.0,0.5219340459,50.0,0.3516968703,66.0,0.1087018102,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3558844023,0.15071039712743317,3.0,18.0,0.1818621795,25.0,0.4419881653,62.0,0.44380286210000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.334206359075,0.22192363182852404,4.0,19.0,0.563495123,28.0,0.17854677600000002,56.0,0.1126806105,73.0,0.4821029268,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2567305258,0.1497615657747683,4.0,21.0,0.1543576579,34.0,0.47933377380000003,45.0,0.2001858748,58.0,0.19304479670000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.786641370125,0.27308461384980465,4.0,23.0,0.9474543643000001,42.0,0.9553102160000001,70.0,0.3819666271,79.0,0.8618342731,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28007856917499996,0.17940050716378808,4.0,24.0,0.23476041890000002,29.0,0.5185541361,68.0,0.280902123,74.0,0.0860975987,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30509219455000003,0.09779854107746616,4.0,27.0,0.20039913410000001,31.0,0.33934767590000003,69.0,0.2564096649,75.0,0.42421230330000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.268896808675,0.32064464607410753,4.0,30.0,0.1556770842,32.0,0.6465027023000001,59.0,-0.1062819,86.0,0.3796893482,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.613088748,,1.0,35.0,0.613088748,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.044763801525000015,0.5476158175308684,4.0,36.0,0.4776103863,44.0,0.40998132540000004,60.0,-0.7151394794,61.0,0.0066029738,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.0793311482195373,4.0,37.0,0.1002720141,46.0,-0.0402629919,57.0,0.021977055500000002,84.0,-0.0819860777,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8784501317,0.14028423986197125,2.0,39.0,0.7792541944,43.0,0.9776460690000001,,,,,,,,,,,,,,,,,,,,,,,,
