,PSPTO_4920
SRX1828913,0.0288734489
SRX1828914,-0.3916419365
SRX1828915,0.0744201181
SRX1828916,-0.1164573478
SRX1828917,-0.103293567
SRX1828918,-0.7747022282
SRX3983989,1.0564898409
SRX3983990,0.2086963149
SRX3983993,0.0119454308
SRX3983994,-0.2271751593
SRX3983995,0.6809614131
SRX3983996,-0.4846208139
SRX3983997,0.2890232246
SRX3983998,0.7530391143
SRX3983999,0.9050622581000001
SRX3984000,1.0403517171
SRX3984001,0.2186430982
SRX3984002,0.5219340459
SRX3984003,0.1818621795
SRX3984004,0.563495123
SRX3984005,1.0824442299
SRX3984006,0.1543576579
SRX3984007,-0.5246763553
SRX3984008,0.9474543643000001
SRX3984009,0.23476041890000002
SRX3984010,0.4419881653
SRX3984011,0.5396125828
SRX3984012,0.20039913410000001
SRX3984013,0.17854677600000002
SRX3984014,0.5185541361
SRX3984015,0.1556770842
SRX3984016,0.33934767590000003
SRX3984017,0.6465027023000001
SRX3984019,0.1586449171
SRX3984020,0.47933377380000003
SRX3984021,0.613088748
SRX3984022,0.4776103863
SRX3984023,0.1002720141
SRX3984024,0.7694191103
SRX3984025,0.7792541944
SRX3984026,0.5742213214
SRX3984027,1.1335428462000001
SRX3984028,0.9553102160000001
SRX3984029,0.9776460690000001
SRX3984031,0.40998132540000004
SRX3984032,0.2001858748
SRX3984034,-0.0402629919
SRX3984035,-0.9735895856000001
SRX3984036,0.1884054625
SRX3984037,0.4294497926
SRX3984038,0.3516968703
SRX3984039,0.2335792727
SRX3984040,1.2370737175
SRX3984041,0.39708229970000003
SRX3984042,-0.9811153662000001
SRX3984043,-1.1767830467
SRX3984045,0.1126806105
SRX3984046,0.021977055500000002
SRX3984047,0.19304479670000002
SRX3984048,-0.1062819
SRX3984049,-0.7151394794
SRX3984050,0.0066029738
SRX3984051,0.44380286210000003
SRX3984052,0.0326543773
SRX3984056,0.0430810952
SRX3984057,0.0638784386
SRX3984058,0.1087018102
SRX3984059,0.35968122820000004
SRX3984061,0.280902123
SRX3984062,0.2564096649
SRX3984063,0.3819666271
SRX3984064,0.0688344307
SRX3984065,0.7501769911
SRX3984066,0.4821029268
SRX3984067,0.0860975987
SRX3984068,0.42421230330000004
SRX3984069,-0.0919101553
SRX3984070,0.294428737
SRX3984071,0.1656031321
SRX3984073,0.8618342731
SRX3984074,0.7379024241000001
SRX3984077,0.09567357700000001
SRX3984078,0.26035154520000003
SRX3984079,-0.038815446600000005
SRX3984080,-0.0819860777
SRX3984082,0.2150296056
SRX3984084,0.3796893482
SRX6997963,0.1270889156
SRX6997964,0.7392570642
SRX6997965,0.2991107651
SRX6997967,0.8457168844
SRX6997968,0.2799457107
SRX6997969,0.1971773156
SRX6997971,-0.9728058001000001
SRX6997972,0.0741967377
SRX6997973,0.2148539392
SRX3159100,0.1544414836
SRX3159101,-0.2149946644
SRX3159102,0.157269198
SRX3159103,-0.0967160172
SRX3159000,0.75886294
SRX3159001,0.3180364767
SRX3159002,-0.2054631554
SRX3159003,0.0130155588
SRX3159004,0.1851432327
SRX3159005,0.0357182627
SRX3159006,-0.1354599384
SRX3159007,0.4484636697
SRX3159008,-0.0023042781
SRX3159009,0.0594828868
SRX3159010,-1.1738303174
SRX3159012,-0.9168612268
SRX3159013,-1.0095554659
SRX3159014,-1.1015630805
SRX3159015,-0.9650623194000001
SRX3159016,-0.1276933126
SRX3159017,-0.0608747798
SRX3159018,-0.0979200333
SRX3159019,-0.27052314990000004
SRX3159020,-0.5544269162000001
SRX3159021,-0.7083542219000001
SRX3159022,0.08809629120000001
SRX3159023,0.08601951470000001
SRX3159024,-0.4312906527
SRX3159025,0.1724153044
SRX3159026,0.3599230217
SRX3159027,0.21965276560000002
SRX3159028,0.5759499368000001
SRX3159029,0.2319688137
SRX3159030,0.4142973994
SRX3159034,-0.8507370078000001
SRX3159036,-0.24240432050000002
SRX3159037,0.08371110250000001
SRX3159041,-0.071153349
SRX3159042,0.5481040682
SRX3159043,0.39785506800000003
SRX3159045,0.1519245999
SRX3159047,0.2472156597
SRX3159048,-0.24921980300000002
SRX3159049,0.8266251442
SRX3159050,0.3540729349
SRX3159051,0.398598975
SRX3159052,-0.5555460764
SRX3159053,0.1001491612
SRX3159054,0.3068874144
SRX3159055,-0.0361141746
SRX3159056,0.8394327412
SRX3159057,-0.007978869900000001
SRX3159058,0.2188543251
SRX3159060,0.39777015450000003
SRX3159061,0.6712569171
SRX3159062,-0.3627065398
SRX3159063,-0.3923612412
SRX3159066,0.2293629311
SRX3159069,-0.0914347332
SRX3159070,0.0712834609
SRX3159071,-0.1743508158
SRX3159073,-0.2656505037
SRX3159074,-0.2858266456
SRX3159075,0.5262252757
SRX3159076,0.1287562559
SRX3159080,-0.33694104010000003
SRX3159082,0.1668158625
SRX3159083,0.3048584317
SRX3159086,-0.5993113842000001
SRX3159087,0.3923431133
SRX3159088,0.4520792034
SRX3159089,0.42408429270000003
SRX3159090,0.6066449977
SRX3159091,-0.3848945481
SRX3159092,0.43348743240000004
SRX3159093,0.8724261218
SRX3159094,0.6823313990000001
SRX3159095,0.3946435432
SRX3159096,0.5335933533
SRX3159097,0.40715875900000004
SRX3159098,0.0917366335
SRX3159099,0.3214438698
SRX3158988,-0.0400120162
SRX3158989,0.6411441269
SRX3158990,-0.6440866086
SRX3158991,-0.8164039962
SRX3158992,0.0945394885
SRX3158996,-0.054527472300000004
SRX3644656,-0.0691700412
SRX3644657,-0.1125041467
SRX3644658,0.1816741879
SRX3644659,-0.126189671
SRX3644660,0.032226208
SRX3644661,-0.3995427727
SRX3644662,-0.4596383104
SRX3644663,-0.23416088940000002
SRX3644664,0.0834515885
SRX3644665,-0.3060057581
SRX3644666,-0.075022142
SRX3644667,0.1646377053
SRX3644668,-0.1665384377
SRX3644669,-0.1694610212
SRX3644670,0.003924304
SRX3644671,-0.1463800359
SRX3644672,-0.1563864247
SRX3644673,0.0395670141
