,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1364006102,1.6071131552339009,2.0,0.0,0.0,1.0,2.2728012204,,,,,,,,
1,Fur__wt_dpd,6.8955017787,0.30230315546020164,2.0,2.0,6.6817411675,3.0,7.1092623899,,,,,,,,
2,Fur__wt_fe,2.75025614215,0.5267039818583562,2.0,4.0,2.3778201849,5.0,3.1226920994,,,,,,,,
3,Fur__delfur_dpd,5.2926640418,0.11340155904804607,2.0,6.0,5.2124770304,7.0,5.3728510532,,,,,,,,
4,Fur__delfur_fe2,3.31256768105,0.6723742410618603,2.0,8.0,2.8371272957,9.0,3.7880080663999998,,,,,,,,
5,Acid__wt_ph5,3.15879343415,0.8056562578767108,2.0,10.0,2.5891084309,11.0,3.7284784374,,,,,,,,
6,Acid__delgadx_ph5,2.75106126995,0.6473631569221736,2.0,12.0,3.2088161481,13.0,2.2933063918,,,,,,,,
7,Acid__delgadw_ph5,2.7989273436,0.37729108488017343,2.0,14.0,3.0657124282,15.0,2.532142259,,,,,,,,
8,Acid__delgade_ph5,3.44793535275,0.03348288982644316,2.0,16.0,3.4242593743,17.0,3.4716113312,,,,,,,,
9,Oxidative__wt_pq,3.8408773267,0.6629832808466902,2.0,18.0,4.3096773004,19.0,3.372077353,,,,,,,,
10,Oxidative__deloxyr_pq,4.94251520285,0.07835922610871178,2.0,20.0,4.997923543,21.0,4.8871068627,,,,,,,,
11,Oxidative__delsoxr_pq,2.5829952268,0.5901027178664799,2.0,22.0,2.1657295934,23.0,3.0002608602,,,,,,,,
12,Oxidative__delsoxs_pq,3.31283753475,0.21345235905774898,2.0,24.0,3.1619039241999998,25.0,3.4637711453,,,,,,,,
13,Nac/NtrC__wt_csn,3.9377449707000003,0.2566143896902175,2.0,26.0,4.1191987458,27.0,3.7562911956000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.77494675495,0.04802189210096354,2.0,28.0,2.7409901494,29.0,2.8089033605,,,,,,,,
15,Nac/NtrC__wt_gln,2.9188064621,0.0015610997226582427,2.0,30.0,2.9199103263,31.0,2.9177025979,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0066823283,0.7459741056575164,2.0,32.0,3.534165677,33.0,2.4791989796,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.25469313575,0.3374589944528447,2.0,34.0,3.4933126791,35.0,3.0160735924,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.15525029175,0.9190874250413197,2.0,36.0,1.505357341,37.0,2.8051432425,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.24412077495,1.0108136488956048,2.0,38.0,1.5293675893,39.0,2.9588739606,,,,,,,,
20,Misc__wt_no_te,3.09577163325,0.13230957719427955,2.0,40.0,3.002214634,41.0,3.1893286325,,,,,,,,
21,Misc__bw_delcbl,2.3838084961500003,0.3129495191358092,2.0,42.0,2.162519769,43.0,2.6050972233,,,,,,,,
22,Misc__bw_delfabr,1.9925051163499998,0.5256427299796218,2.0,44.0,2.3641906552,45.0,1.6208195775,,,,,,,,
23,Misc__bw_delfadr,1.70011090985,0.6789386996747604,2.0,46.0,1.2200287513,47.0,2.1801930684,,,,,,,,
24,Misc__nitr_031,1.9232164417000002,,1.0,48.0,1.9232164417000002,,,,,,,,,,
25,Omics__wt_glu,2.4387746572499998,0.3666660925170781,2.0,49.0,2.1795025768,50.0,2.6980467377,,,,,,,,
26,Omics__wt_gly,0.8306490839,1.174715200024167,2.0,51.0,0.0,52.0,1.6612981678,,,,,,,,
27,Omics__wt_thr,1.4217171184000001,0.3931497150027458,2.0,53.0,1.6997159479000001,54.0,1.1437182889,,,,,,,,
28,Omics__bw_ac,1.99998744015,0.011905011483377501,2.0,55.0,1.9915693258,56.0,2.0084055545,,,,,,,,
29,Omics__bw_fum,1.2690487777500001,0.16142076937583125,2.0,57.0,1.1549070571,58.0,1.3831904984,,,,,,,,
30,Omics__bw_glc,2.95399593275,0.34603984965242085,2.0,59.0,2.7093088085,60.0,3.198683057,,,,,,,,
