,b1167
control__wt_glc__1,0.0
control__wt_glc__2,2.2728012204
fur__wt_dpd__1,6.6817411675
fur__wt_dpd__2,7.1092623899
fur__wt_fe__1,2.3778201849
fur__wt_fe__2,3.1226920994
fur__delfur_dpd__1,5.2124770304
fur__delfur_dpd__2,5.3728510532
fur__delfur_fe2__1,2.8371272957
fur__delfur_fe2__2,3.7880080663999998
acid__wt_ph5__1,2.5891084309
acid__wt_ph5__2,3.7284784374
acid__delgadx_ph5__1,3.2088161481
acid__delgadx_ph5__2,2.2933063918
acid__delgadw_ph5__1,3.0657124282
acid__delgadw_ph5__2,2.532142259
acid__delgade_ph5__1,3.4242593743
acid__delgade_ph5__2,3.4716113312
oxidative__wt_pq__1,4.3096773004
oxidative__wt_pq__2,3.372077353
oxidative__deloxyr_pq__1,4.997923543
oxidative__deloxyr_pq__2,4.8871068627
oxidative__delsoxr_pq__1,2.1657295934
oxidative__delsoxr_pq__2,3.0002608602
oxidative__delsoxs_pq__1,3.1619039241999998
oxidative__delsoxs_pq__2,3.4637711453
nac_ntrc__wt_csn__1,4.1191987458
nac_ntrc__wt_csn__2,3.7562911956000002
nac_ntrc__wt_cytd__1,2.7409901494
nac_ntrc__wt_cytd__2,2.8089033605
nac_ntrc__wt_gln__1,2.9199103263
nac_ntrc__wt_gln__2,2.9177025979
nac_ntrc__bw_delnac_csn__1,3.534165677
nac_ntrc__bw_delnac_csn__2,2.4791989796
nac_ntrc__bw_delnac_cytd__1,3.4933126791
nac_ntrc__bw_delnac_cytd__2,3.0160735924
nac_ntrc__bw_delnac_gln__1,1.505357341
nac_ntrc__bw_delnac_gln__2,2.8051432425
nac_ntrc__bw_delnac_nh4__1,1.5293675893
nac_ntrc__bw_delnac_nh4__2,2.9588739606
misc__wt_no_te__1,3.002214634
misc__wt_no_te__2,3.1893286325
misc__bw_delcbl__1,2.162519769
misc__bw_delcbl__2,2.6050972233
misc__bw_delfabr__1,2.3641906552
misc__bw_delfabr__2,1.6208195775
misc__bw_delfadr__1,1.2200287513
misc__bw_delfadr__2,2.1801930684
misc__nitr_031__1,1.9232164417000002
omics__wt_glu__1,2.1795025768
omics__wt_glu__2,2.6980467377
omics__wt_gly__1,0.0
omics__wt_gly__2,1.6612981678
omics__wt_thr__1,1.6997159479000001
omics__wt_thr__2,1.1437182889
omics__bw_ac__1,1.9915693258
omics__bw_ac__2,2.0084055545
omics__bw_fum__1,1.1549070571
omics__bw_fum__2,1.3831904984
omics__bw_glc__1,2.7093088085
omics__bw_glc__2,3.198683057
omics__bw_pyr__1,1.0408989869
omics__bw_pyr__2,0.9824735281
ompr__wt_nacl__1,4.5948018363
ompr__wt_nacl__2,5.1043342192
ompr__bw_delompr_nacl__1,4.7213768844
ompr__bw_delompr_nacl__2,5.1502289582
minspan__wt_ade__1,3.0242914088
minspan__wt_glc__1,1.7684815170000001
minspan__wt_glc__2,1.6089960338
minspan__wt_glc__3,3.5471671973000003
minspan__wt_glc__4,2.3807977273
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.8089276327
minspan__bw_delcra_glc__1,1.6096884722
minspan__bw_delcra_glc__2,2.6726395199
minspan__bw_delcra_trp__1,0.9865649165
minspan__bw_delmntr__1,0.5516277322
minspan__bw_delnac_ade__1,5.1960764613
minspan__bw_delnac_glc__1,4.0400367342
cra_crp__wt_ac__1,0.8213715206000001
cra_crp__wt_ac__2,0.7549794837
cra_crp__wt_fru__1,1.2961192615
cra_crp__wt_fru__2,1.6341561781
cra_crp__delcra_ac__1,3.2889408585
cra_crp__delcra_ac__2,2.83367288
cra_crp__delcra_fru__1,0.9716314885
cra_crp__delcra_fru__2,2.5844516035
cra_crp__delcra_glc__1,2.9948418207
cra_crp__delcra_glc__2,2.3868094932
rpoB__wt_031__1,1.6652534404
rpoB__wt_044__1,1.4644121486000001
rpoB__wt_lb__1,2.7323106790000002
rpoB__wt_lb__2,3.033866458
rpoB__rpoBE546V_031__1,2.7323884637
rpoB__rpoBE546V_044__1,1.2135249059
rpoB__rpoBE546V_lb__1,2.9978779413
rpoB__rpoBE546V_lb__2,2.6215209755
rpoB__rpoBE546V_glc__1,2.654554218
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.4627166748
crp__wt_fru__1,1.7866219009000002
crp__wt_glyc__1,2.110092022
crp__wt_glyc__2,2.1067331055
crp__delar1_glyc__1,0.0
