,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0944479423499995,0.021521622271057708,2.0,0.0,6.1096660274,1.0,6.0792298573,,,,,,,,
1,Fur__wt_dpd,7.274533572199999,0.157105416969113,2.0,2.0,7.1634432665,3.0,7.3856238779,,,,,,,,
2,Fur__wt_fe,5.929698677799999,0.019547899790757772,2.0,4.0,5.9158762253,5.0,5.9435211303,,,,,,,,
3,Fur__delfur_dpd,7.3612258135,0.02112717937018174,2.0,6.0,7.3462866417,7.0,7.3761649853,,,,,,,,
4,Fur__delfur_fe2,5.99036411845,0.041728446304089006,2.0,8.0,5.9608576510999995,9.0,6.0198705858,,,,,,,,
5,Acid__wt_ph5,6.57197346825,0.07453715528163647,2.0,10.0,6.5192677403,11.0,6.6246791962,,,,,,,,
6,Acid__delgadx_ph5,6.53314147255,0.12098005128228516,2.0,12.0,6.4475956579,13.0,6.6186872872,,,,,,,,
7,Acid__delgadw_ph5,6.6302868977500005,0.08884029600817442,2.0,14.0,6.567467322,15.0,6.6931064735,,,,,,,,
8,Acid__delgade_ph5,6.4369579132000005,0.019530756552533002,2.0,16.0,6.4231475828,17.0,6.4507682436,,,,,,,,
9,Oxidative__wt_pq,7.08217987235,0.1285546574697869,2.0,18.0,6.9912780023,19.0,7.1730817424,,,,,,,,
10,Oxidative__deloxyr_pq,7.136445808,0.049554810153568093,2.0,20.0,7.1714863503,21.0,7.1014052657,,,,,,,,
11,Oxidative__delsoxr_pq,6.921162413899999,0.010385800271462365,2.0,22.0,6.9138185441,23.0,6.9285062837,,,,,,,,
12,Oxidative__delsoxs_pq,7.359046177450001,0.11936440364546966,2.0,24.0,7.2746427982,25.0,7.4434495567,,,,,,,,
13,Nac/NtrC__wt_csn,6.6375596822,0.10553584845385945,2.0,26.0,6.5629345681,27.0,6.7121847963,,,,,,,,
14,Nac/NtrC__wt_cytd,6.55101051855,0.020559388959056075,2.0,28.0,6.5364728352,29.0,6.5655482019,,,,,,,,
15,Nac/NtrC__wt_gln,6.57263565165,0.18468949559620582,2.0,30.0,6.7032308464,31.0,6.4420404569,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.10281083775,0.08725714134216787,2.0,32.0,7.0411107214,33.0,7.1645109541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.52694043455,0.08677986915502568,2.0,34.0,6.5883030685,35.0,6.4655778006,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.847675059649999,0.03602109982209375,2.0,36.0,6.8731458236,37.0,6.8222042957,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.121695272749999,0.11186086154805601,2.0,38.0,6.042597699,39.0,6.2007928465,,,,,,,,
20,Misc__wt_no_te,6.40920466485,0.06620023367821497,2.0,40.0,6.456015299,41.0,6.3623940307,,,,,,,,
21,Misc__bw_delcbl,6.0551314572,0.08633849402144804,2.0,42.0,6.1161819918,43.0,5.9940809226,,,,,,,,
22,Misc__bw_delfabr,5.9919944027,0.035600890374375666,2.0,44.0,5.9668207717,45.0,6.0171680337,,,,,,,,
23,Misc__bw_delfadr,6.2314516181,0.015009074134731033,2.0,46.0,6.2420646362,47.0,6.2208386,,,,,,,,
24,Misc__nitr_031,6.6584774567,,1.0,48.0,6.6584774567,,,,,,,,,,
25,Omics__wt_glu,6.163027309049999,0.26423976126557164,2.0,49.0,6.3498730361,50.0,5.976181582,,,,,,,,
26,Omics__wt_gly,6.1928273758,0.05568869829521779,2.0,51.0,6.1534495196,52.0,6.232205232,,,,,,,,
27,Omics__wt_thr,6.86885505265,0.10150342050116001,2.0,53.0,6.9406288096,54.0,6.7970812957,,,,,,,,
28,Omics__bw_ac,6.0722713415000005,0.12531540264867436,2.0,55.0,6.1608827125,56.0,5.9836599705,,,,,,,,
29,Omics__bw_fum,5.882798021199999,0.025053940467481155,2.0,57.0,5.86508221,58.0,5.9005138324,,,,,,,,
30,Omics__bw_glc,6.279998450200001,0.05374988150477542,2.0,59.0,6.3180053559000005,60.0,6.2419915445,,,,,,,,
31,Omics__bw_pyr,5.8184920915500005,0.15749084312715741,2.0,61.0,5.7071292484,62.0,5.9298549347,,,,,,,,
32,OmpR__wt_nacl,7.954886897350001,0.012165104590802247,2.0,63.0,7.9634889253,64.0,7.9462848694,,,,,,,,
33,OmpR__bw_delompr_nacl,7.99302384235,0.10890860913647975,2.0,65.0,8.0700338584,66.0,7.9160138263,,,,,,,,
34,MinSpan__wt_ade,6.6966621563,,1.0,67.0,6.6966621563,,,,,,,,,,
35,MinSpan__wt_glc,6.138294838225,0.10495675237495028,4.0,68.0,6.2836906371,69.0,6.1130025662,70.0,6.0332114544,71.0,6.1232746952,,,,
36,MinSpan__wt_glc_anaero,6.1635604181999994,0.4400428575693593,2.0,72.0,6.4747177068,73.0,5.8524031296,,,,,,,,
37,MinSpan__wt_trp,6.0022318357,,1.0,74.0,6.0022318357,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3703726925,0.1994565472322799,2.0,75.0,6.2293356154,76.0,6.5114097696,,,,,,,,
39,MinSpan__bw_delcra_trp,6.243769966,,1.0,77.0,6.243769966,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9767884677000005,,1.0,78.0,5.9767884677000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0402840017,,1.0,79.0,6.0402840017,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1002028406,,1.0,80.0,6.1002028406,,,,,,,,,,
43,Cra/Crp__wt_ac,6.20308236985,0.08888144085471515,2.0,81.0,6.2659310394,82.0,6.1402337003,,,,,,,,
44,Cra/Crp__wt_fru,5.9747140113,0.23866540441998288,2.0,83.0,5.8059520854,84.0,6.1434759372,,,,,,,,
45,Cra/Crp__delcra_ac,5.96562862955,0.04114696665923266,2.0,85.0,5.9365333304,86.0,5.9947239287,,,,,,,,
46,Cra/Crp__delcra_fru,6.2510326871499995,0.09947667286115713,2.0,87.0,6.1806920572,88.0,6.3213733171,,,,,,,,
47,Cra/Crp__delcra_glc,6.2227467454,0.11397107317337292,2.0,89.0,6.1421570267,90.0,6.3033364641,,,,,,,,
48,RpoB Knock-in__wt_031,6.1985064245,,1.0,91.0,6.1985064245,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4962209678,,1.0,92.0,6.4962209678,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.530980714,0.028573284739393922,2.0,93.0,6.5107763506000005,94.0,6.5511850774,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5086251769,,1.0,95.0,6.5086251769,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5910774379,,1.0,96.0,6.5910774379,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.6920927924499995,0.1069432870140307,2.0,97.0,6.7677131159,98.0,6.616472469,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1632940675,,1.0,99.0,6.1632940675,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.0334287567,0.24288099855556453,2.0,100.0,6.2051715578,101.0,5.8616859556000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.97200996015,0.02354496066642568,2.0,102.0,5.9886587615,103.0,5.9553611588,,,,,,,,
57,Crp ARs__wt_fru,5.7330823552,,1.0,104.0,5.7330823552,,,,,,,,,,
58,Crp ARs__wt_glyc,5.41129718935,0.3016463272945597,2.0,105.0,5.6245933529,106.0,5.1980010258,,,,,,,,
59,Crp ARs__delar1_glyc,6.692166728,0.09574482468743142,2.0,107.0,6.6244649132,108.0,6.7598685428,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.467173471300001,0.07846091665730293,3.0,109.0,6.3921753073,110.0,6.5486904132,111.0,6.4606546934,,,,,,
61,Crp ARs__delar2_glyc,6.3187189509333335,0.08583108145689324,3.0,112.0,6.3454328029,113.0,6.2227076111,114.0,6.3880164388,,,,,,
62,Crp ARs__delcrp_fru,6.974017852066666,0.22044140793425948,3.0,115.0,7.0824444095,116.0,6.7203624124,117.0,7.1192467343,,,,,,
63,Crp ARs__delcrp_glc,6.8342751603666665,0.14283445667895592,3.0,118.0,6.7992847917,119.0,6.7121872598,120.0,6.9913534296,,,,,,
64,Crp ARs__delcrp_glyc,6.734608765066667,0.1617645718480727,3.0,121.0,6.577797164,122.0,6.7251204928,123.0,6.9009086384,,,,,,
65,Glucose Evolution__glu_ale3,6.6219125796,,1.0,124.0,6.6219125796,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8693099393,,1.0,125.0,5.8693099393,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6800388105,,1.0,126.0,5.6800388105,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5214567006,,1.0,127.0,5.5214567006,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5445292574,,1.0,128.0,6.5445292574,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5094169039,,1.0,129.0,6.5094169039,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1836637381,,1.0,130.0,6.1836637381,,,,,,,,,,
72,42C Evolution__wt_42c,6.2841230376,,1.0,131.0,6.2841230376,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4971363645,,1.0,132.0,6.4971363645,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9840606175,,1.0,133.0,5.9840606175,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2854201588,,1.0,134.0,6.2854201588,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4246027177,,1.0,135.0,6.4246027177,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2475267896,,1.0,136.0,6.2475267896,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7511023238,,1.0,137.0,6.7511023238,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3855360265,,1.0,138.0,6.3855360265,,,,,,,,,,
80,42C Evolution__42c_ale9,5.9782151699,,1.0,139.0,5.9782151699,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6796208447000005,,1.0,140.0,6.6796208447000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7799933746,,1.0,141.0,6.7799933746,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0356776556,,1.0,142.0,6.0356776556,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6787212071,,1.0,143.0,6.6787212071,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2742657878,,1.0,144.0,6.2742657878,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.395614041,,1.0,145.0,6.395614041,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6718691967,,1.0,146.0,6.6718691967,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5694418783,,1.0,147.0,6.5694418783,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1896481134,,1.0,148.0,6.1896481134,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2657659026,,1.0,149.0,6.2657659026,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7100515967,,1.0,150.0,6.7100515967,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5121390343000005,,1.0,151.0,6.5121390343000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4179549833,,1.0,152.0,6.4179549833,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9783563405,,1.0,153.0,5.9783563405,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1535096738,,1.0,154.0,6.1535096738,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0667841499,,1.0,155.0,6.0667841499,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1704773705000004,,1.0,156.0,6.1704773705000004,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8911940894,,1.0,157.0,5.8911940894,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.4214010233,,1.0,158.0,5.4214010233,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7763164077999996,,1.0,159.0,5.7763164077999996,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7929769931,,1.0,160.0,6.7929769931,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1175582399,,1.0,161.0,6.1175582399,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0055062584,,1.0,162.0,7.0055062584,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3038863894,,1.0,163.0,6.3038863894,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1850083969,,1.0,164.0,6.1850083969,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.0968501502,,1.0,165.0,6.0968501502,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.932892155,,1.0,166.0,5.932892155,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8087579778,,1.0,167.0,5.8087579778,,,,,,,,,,
109,ICA__wt_glc,5.715820258383332,0.16361768129649093,6.0,168.0,5.4887033006,169.0,5.5864958269,170.0,5.9038074863,171.0,5.6544272515,192.0,5.8341824139,193.0,5.8273052711
110,ICA__arg_sbt,5.67590567805,0.13540525221570532,2.0,172.0,5.580159706,173.0,5.7716516501,,,,,,,,
111,ICA__cytd_rib,6.4156134015,0.12903766139378678,2.0,174.0,6.3243699961,175.0,6.5068568069,,,,,,,,
112,ICA__gth,8.246320182449999,0.11679409708307119,2.0,176.0,8.3289060805,177.0,8.1637342844,,,,,,,,
