,b0192
rpoB__wt_031__1,6.1985064245
rpoB__wt_044__1,6.4962209678
rpoB__wt_lb__1,6.5107763506000005
rpoB__wt_lb__2,6.5511850774
rpoB__rpoBE546V_031__1,6.5086251769
rpoB__rpoBE546V_044__1,6.5910774379
rpoB__rpoBE546V_lb__1,6.7677131159
rpoB__rpoBE546V_lb__2,6.616472469
rpoB__rpoBE546V_glc__1,6.1632940675
rpoB__rpoBE672K_glc__1,6.2051715578
rpoB__rpoBE672K_glc__2,5.8616859556000005
rpoB__rpoBE672K_lb__1,5.9886587615
rpoB__rpoBE672K_lb__2,5.9553611588
crp__wt_fru__1,5.7330823552
crp__wt_glyc__1,5.6245933529
crp__wt_glyc__2,5.1980010258
crp__delar1_glyc__1,6.6244649132
crp__delar1_glyc__2,6.7598685428
crp__delar1ar2_glyc__1,6.3921753073
crp__delar1ar2_glyc__2,6.5486904132
crp__delar1ar2_glyc__3,6.4606546934
crp__delar2_glyc__1,6.3454328029
crp__delar2_glyc__2,6.2227076111
crp__delar2_glyc__3,6.3880164388
crp__delcrp_fru__1,7.0824444095
crp__delcrp_fru__2,6.7203624124
crp__delcrp_fru__3,7.1192467343
crp__delcrp_glc__1,6.7992847917
crp__delcrp_glc__2,6.7121872598
crp__delcrp_glc__3,6.9913534296
crp__delcrp_glyc__1,6.577797164
crp__delcrp_glyc__2,6.7251204928
crp__delcrp_glyc__3,6.9009086384
glu__glu_ale3__1,6.6219125796
glu__glu_ale4__1,5.8693099393
glu__glu_ale5__1,5.6800388105
glu__glu_ale6__1,5.5214567006
glu__glu_ale8__1,6.5445292574
glu__glu_ale9__1,6.5094169039
glu__glu_ale10__1,6.1836637381
42c__wt_42c__1,6.2841230376
42c__42c_ale1__1,6.4971363645
42c__42c_ale2__1,5.9840606175
42c__42c_ale3__1,6.2854201588
42c__42c_ale4__1,6.4246027177
42c__42c_ale5__1,6.2475267896
42c__42c_ale6__1,6.7511023238
42c__42c_ale8__1,6.3855360265
42c__42c_ale9__1,5.9782151699
42c__42c_ale10__1,6.6796208447000005
ssw__wt_ac__1,6.7799933746
ssw__wt_glc__1,6.0356776556
ssw__wt_glyc__1,6.6787212071
ssw__wt_xyl__1,6.2742657878
ssw__glc_ale1__1,6.395614041
ssw__glc_ale2__1,6.6718691967
ssw__glc_ale3__1,6.5694418783
ssw__glyc_ale1__1,6.1896481134
ssw__glyc_ale2__1,6.2657659026
ssw__xyl_ale1__1,6.7100515967
ssw__xyl_ale2__1,6.5121390343000005
ssw__xyl_ale3__1,6.4179549833
ssw__glc_ac_ac2__1,5.9783563405
ssw__glc_ac_glc1__1,6.1535096738
ssw__glc_ac_glc2__1,6.0667841499
ssw__glc_glyc_glc__1,6.1704773705000004
ssw__glc_glyc_glyc__1,5.8911940894
ssw__glc_xyl_glc__1,5.4214010233
ssw__glc_xyl_xyl__1,5.7763164077999996
pgi__glu4_delpgi__1,6.7929769931
pgi__pgi_ale1__1,6.1175582399
pgi__pgi_ale2__1,7.0055062584
pgi__pgi_ale3__1,6.3038863894
pgi__pgi_ale5__1,6.1850083969
pgi__pgi_ale6__1,6.0968501502
pgi__pgi_ale7__1,5.932892155
pgi__pgi_ale8__1,5.8087579778
ica__wt_glc__1,5.4887033006
ica__wt_glc__2,5.5864958269
ica__wt_glc__3,5.9038074863
ica__wt_glc__4,5.6544272515
ica__arg_sbt__1,5.580159706
ica__arg_sbt__2,5.7716516501
ica__cytd_rib__1,6.3243699961
ica__cytd_rib__2,6.5068568069
ica__gth__1,8.3289060805
ica__gth__2,8.1637342844
ica__leu_glcr__1,5.6921915695
ica__leu_glcr__2,5.694151939
ica__met_glc__1,5.3013775534
ica__met_glc__2,5.1319678337
ica__no3_anaero__1,6.3192681111
ica__no3_anaero__2,6.3982173117
ica__phe_acgam__1,5.7992414868
ica__phe_acgam__2,5.6191693844
ica__thm_gal__1,6.1889230455
ica__thm_gal__2,5.867029401
ica__tyr_glcn__1,5.5938658082
ica__tyr_glcn__2,5.5572239835
ica__ura_pyr__1,5.7648124668000005
ica__ura_pyr__2,5.5483281243
ica__wt_glc__5,5.8341824139
ica__wt_glc__6,5.8273052711
ica__bw_delpurR_cytd__1,6.027975591
ica__bw_delpurR_cytd__2,6.1404351376
ica__ade_glc__1,5.602851834
ica__ade_glc__2,6.0480640105
ytf__wt_glc__1,6.1696486292
ytf__wt_glc__2,6.0317965838
ytf__delyafC__1,6.4674142984
ytf__delyafC__2,6.0555114206
ytf__delyeiE__1,6.3471230785
ytf__delyeiE__2,6.0436416378
ytf__delyiaJ__1,6.3590881807
ytf__delyiaJ__2,6.4049244806
ytf__delyieP__1,6.1664119931
ytf__delyieP__2,6.1486275969
ytf__wt_ph5__1,6.1257425983000005
ytf__wt_ph5__2,6.401270315
ytf__wt_ph8__1,6.3390394619
ytf__wt_ph8__2,5.7563766983
ytf__delybaO__1,6.1514870245
ytf__delybaO__2,6.0956393621
ytf__delybaQ__1,6.2310634026
ytf__delybaQ__2,5.9260380038000005
ytf__delybiH__1,6.2951020844
ytf__delybiH__2,6.5144518413
ytf__delydcI_ph5__1,6.1797344441
ytf__delydcI_ph5__2,6.0583407145
ytf__delydcI_ph8__1,6.1771485719
ytf__delydcI_ph8__2,5.7533436846
ytf__delyddM__1,6.1994460092
ytf__delyddM__2,6.4043546524
ytf__delyheO__1,6.2283527291
ytf__delyheO__2,6.3257223768
fps__bw_glc__1,5.9120315991
fps__bw_glc__2,6.2575172850000005
fps__fps_thrA_ale1__1,6.0885139385
fps__fps_thrA_ale1__2,6.1782777367
fps__fps_thrA_ale2__1,5.7756481355
fps__fps_thrA_ale2__2,5.9264983946
fps__fps_serB_ale1__1,6.3341260094
fps__fps_serB_ale1__2,6.3981689033
fps__fps_serB_ale4__1,7.0608820122000004
fps__fps_serB_ale4__2,7.1457562726
fps__fps_ptsI_ale1__1,6.1097110663
fps__fps_ptsI_ale1__2,6.0836685077
fps__fps_ptsI_ale3__1,5.8032645921
fps__fps_ptsI_ale3__2,5.8535215314
pal__lyx_ale2_f6__1,6.5858588039
pal__lyx_ale2__1,5.8438819763000005
pal__lyx_ale2__2,5.7323313446
pal__lyx_ale4__1,5.8438819763000005
pal__lyx_ale4__2,5.7323313446
pal__5drib_ale10_f18__1,6.4650294941
pal__5drib_ale10_f18__2,6.3872241736
pal__5drib_ale10__1,6.9678724243
pal__arab_ale14_f9__1,6.3327046728
pal__arab_ale14_f9__2,6.3303376547
pal__arab_ale14__1,5.6344579084
pal__arab_ale14__2,5.7637811957
pal__arab_ale16__1,6.1394763957
pal__arab_ale16__2,6.6752402663
pal__tartr_ale26_f10__1,6.9527062589
pal__tartr_ale26_f10__2,7.2965362723
pal__tartr_ale26__1,6.5681175748000005
pal__tartr_ale26__2,6.5312472316
pal__tartr_ale28_f10__1,6.970241721
pal__tartr_ale28_f10__2,6.8089286745
pal__tartr_ale28__1,6.0228791735
pal__tartr_ale28__2,6.2139817177
efeU__delmenFentC_citr__1,6.0012394517
efeU__delmenFentC_citr__2,6.1475967538
efeU__delmenFentC__1,6.5376364119
efeU__delmenFentC__2,6.471790226
efeU__menFentC_ale39__1,6.5713220477
efeU__menFentC_ale39__2,6.6868558353
efeU__menFentC_ale29__1,6.4467729967
efeU__menFentC_ale29__2,6.4192860486
efeU__menFentC_ale30__1,5.6268065646
efeU__menFentC_ale30__2,5.6781522436
efeU__menFentCubiC_ale36__1,6.2623620191
efeU__menFentCubiC_ale36__2,6.3526688382
efeU__menFentCubiC_ale37__1,6.6491965758
efeU__menFentCubiC_ale37__2,6.616368832
efeU__menFentCubiC_ale38__1,6.3330599306
efeU__menFentCubiC_ale38__2,6.2987675699
