k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,False,0.0173024441,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,-0.016088207900000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0147418394,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0135994463,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0133622268,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0116164645,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.011361134600000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.011218277,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,0.011122370900000001,,Glycine betaine transport,Biological Enrichment
14,Crp-2,False,-0.010484053200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0099712107,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.009770844400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.009282102700000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.008835005,,Accounts for yheO knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.008008890500000001,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,0.0079796402,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,0.0077017234,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0072970215000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.0065982256,GlpR,Glycerol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0065626758,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.0064710099000000005,,Unknown,Regulator Discovery
11,e14-deletion,False,0.0063196205,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0061910636,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0061021724000000005,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0060412543,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0058841522,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0057809869,,Unknown Function,Uncharacterized
55,FliA,False,-0.0055338832,FliA,Chemotaxis,Structural Components
36,CecR,False,0.0054876531,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.0054680898,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0052992312,NtrC+RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.0050409968,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.005032708800000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0049970895,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0048972638,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0047646663,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,0.0047486803000000005,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,-0.0047247097,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,-0.0045980539,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,-0.0044847104,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,0.0044771144,GadE+GadW+GadX,Acid stress response,Stress Response
60,His-tRNA,False,0.0043032511,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0042224531,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,-0.0041803822,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0040986311,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.0036934988,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0036894715000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0036872205000000003,,Curli assembly,Biological Enrichment
68,Zinc,False,0.0035051212,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
28,XylR,False,0.0034934482,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,0.0033782289,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.0032553194,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,-0.0031974271,,Nitric oxide response,Biological Enrichment
