,PA0139
SRX7442752,0.005383005000000001
SRX7442753,-0.005383005000000001
SRX7442754,-1.8322995240000002
SRX7442755,-1.901726562
SRX7442756,0.605116455
SRX7442757,0.7248712350000001
SRX7442758,0.6743736250000001
SRX7442759,-1.950724932
SRX7442761,-2.114315963
SRX7874204,0.029239465000000003
SRX7874205,-0.029239465000000003
SRX7874206,0.21111185500000001
SRX7874207,0.30291835500000003
SRX8639787,-0.08356669
SRX8639788,0.08356669
SRX8639789,0.93824347
SRX8639790,0.2952747
SRX8639791,-0.21874959
SRX8639792,-0.10400063
SRX8639793,0.70908358
SRX8639794,0.55385846
SRX8639795,0.62064589
SRX8639796,0.60538649
SRX8639797,-0.22222466000000002
SRX8639798,-0.74011875
SRX8639800,-0.6059723020000001
SRX1156127,-0.08005697
SRX1156135,0.08005697
SRX1156136,-0.28263419
SRX1156137,-0.31353775
SRX1156138,0.74066913
SRX1156140,0.7357734300000001
ERX2195929,0.125267185
ERX2195930,-0.125267185
ERX2195931,-0.506984155
ERX2195932,-0.575398395
ERX2195933,-1.487474122
ERX2195934,-1.346626661
SRX4579961,0.01689486
SRX4579962,-0.10810096
SRX4579963,0.0912061
SRX4579964,0.299287729
SRX4579965,0.199060019
SRX4579966,0.39632650900000005
SRX5630349,-0.02806755
SRX5630350,0.02806755
SRX5630351,-0.02622455
SRX5630352,0.08416276
SRX1411278,0.028827888000000003
SRX1411287,0.162951321
SRX1411289,-0.047517944000000006
SRX1411279,0.061797354000000006
SRX1411280,-0.09062524100000001
SRX1411281,-0.037111607000000005
SRX1411282,-0.225243133
SRX1411283,-0.165700272
SRX1411284,0.033181343
SRX1411285,-0.0264221
SRX1411286,0.035860776000000004
SRX1411288,0.039727367
SRX2711962,-0.046830713
SRX2711963,0.046830713
SRX2711964,0.90237031
SRX2711965,0.95123656
SRX2711966,0.137534357
SRX2711967,-0.6547706
ERX3558798,0.094510888
ERX3558799,0.5316405780000001
ERX3558800,0.525745148
ERX3558801,0.7796083880000001
ERX3558802,-0.100281382
ERX3558803,0.08099181800000001
ERX3558804,-0.070124542
ERX3558805,0.089414108
ERX3593017,-1.707272738
ERX3593018,-1.5792481870000001
ERX3593020,-0.070477153
ERX3593021,0.11080176700000001
ERX3593022,-0.040324613
SRX7058492,-0.12211526500000001
SRX7058494,1.127472515
SRX7058495,1.119797365
SRX7058509,0.12211526500000001
SRX2662717,1.554240541
SRX2662718,1.7787810510000002
SRX2662721,-0.013384195000000002
SRX2662722,0.013384195000000002
SRX8143226,-0.49697302
SRX8143227,0.49697302
SRX8143228,-0.19317486
SRX8143229,-0.47822509999999996
ERX2456848,0.006313479
ERX2456849,-0.17486142100000002
ERX2456850,0.029643949000000003
ERX2456851,-0.852192296
ERX2456852,-0.8139058330000001
ERX2456853,-0.795424635
ERX2456854,0.731727329
ERX2456855,0.8701975590000001
ERX2456856,0.685314219
ERX2456857,-0.770757162
ERX2456858,-0.567014091
ERX2456859,-0.9494678540000001
SRX540108,0.14038935500000002
SRX540109,-0.14038935500000002
SRX540110,-0.6961737950000001
SRX540111,-0.622040165
SRX540112,-0.41511824500000005
SRX540113,-0.281005335
SRX540114,1.905519895
SRX540115,0.901997715
SRX1737662,1.13414941
SRX1737664,1.15198679
SRX1737665,1.03622381
SRX1737667,0.17025201
SRX1737668,-0.04110365
SRX1737670,-0.12914836
SRX1516139,-0.004974105
SRX1516140,0.004974105
SRX1516141,-0.195512015
SRX1516142,-0.094099295
SRX591667,0.38322611
SRX591668,0.18542961
SRX591669,-0.29369596000000003
SRX591670,-0.593845029
SRX591671,0.10709698000000001
SRX591675,-0.38322611
SRX591676,-0.1268875
SRX591677,0.36861485
SRX591678,-0.575698016
SRX591679,0.0405031
SRX2520351,0.24173977200000002
SRX2520352,-0.7179874380000001
SRX2520353,1.652676782
SRX2520354,0.890000792
SRX2520355,0.204437782
SRX2520356,0.126551402
SRX2520357,0.14525848200000002
SRX2520358,1.672378202
SRX2520359,1.543241592
SRX2520360,1.725916862
SRX2652927,0.34628130100000004
SRX2652931,-0.051805188
SRX2652933,0.18932769700000002
SRX2652935,0.09995978200000001
SRX2652937,-0.28928748
SRX2940624,0.174048117
SRX2940626,0.47977517100000006
SRX2940627,0.148186905
SRX2940628,-0.257692971
SRX2940629,0.10950606600000001
SRX3763712,-0.010318585
SRX3763714,0.010318585
SRX3763715,0.49904846500000005
SRX3763716,0.366530165
SRX3763717,0.5922996850000001
ERX2259197,-0.14960688800000002
ERX2259198,-0.43916379
ERX2259199,-0.297368758
ERX2259200,0.29736875900000004
SRX6976948,0.33242002800000003
SRX6976949,0.005836834
SRX6976950,-0.338256863
SRX6976951,0.14798412300000002
SRX6976952,0.23025114900000002
SRX6976953,0.11354757300000001
SRX4342817,0.13493057
SRX4342818,-0.04768522
SRX4342819,0.5228722100000001
SRX4342820,-0.14347466
SRX4342821,0.056229310000000005
SRX4342822,-0.25645276
ERX2300159,-0.21534106500000003
ERX2300160,0.21534106500000003
ERX2300161,-0.347969305
ERX2300162,-0.0031578950000000004
ERX2300163,-0.021880785
ERX2300164,-0.050530995
ERX2300165,-0.44733832500000004
ERX2300166,-0.348552735
ERX2300167,-0.251540775
ERX2300168,-0.179487045
ERX2300169,-0.522212235
ERX2300170,-0.23826175500000002
ERX2068556,0.347769657
ERX2068557,0.27486059700000004
ERX2068558,-0.21862046300000001
ERX2068559,0.109401907
ERX2068560,0.28569978700000004
ERX2068561,-0.39510169300000003
SRX6747256,-0.048900694
SRX6747257,-0.042511374000000005
SRX6747258,-0.184003824
SRX6747259,0.129185896
SRX6747260,0.146229996
SRX6747265,0.043716956
SRX6747266,0.199354676
SRX6747268,-0.053147684
SRX6747269,-0.075693534
SRX6747953,0.21198757000000001
SRX6747954,-0.0038844500000000002
SRX6747955,-0.20810312
SRX6747957,1.07083215
SRX6747958,0.98807095
SRX7747527,0.072209125
SRX7747528,0.126990625
SRX7747537,0.039108115000000006
SRX7747538,-0.045534605000000006
SRX7747540,0.045534605000000006
ERX2813653,-0.22252794
ERX2813654,0.22252794
ERX2813656,1.52726129
ERX2813657,1.57780286
ERX2813658,1.12936659
Paeru_0017,0.065156141
Paeru_0018,0.238693861
Paeru_0019,0.266553411
Paeru_0020,0.8008130210000001
Paeru_0033,2.810444821
Paeru_0034,2.896583831
Paeru_0035,2.439432021
Paeru_0036,2.177892771
Paeru_0037,0.9146832610000001
Paeru_0038,0.8849323210000001
Paeru_0039,0.701779641
Paeru_0040,0.737834671
Paeru_0041,0.595417351
Paeru_0042,0.631736551
Paeru_0043,0.6260914310000001
Paeru_0044,0.7379743910000001
Paeru_0045,0.681561681
Paeru_0046,1.037462161
Paeru_0047,0.7629319010000001
Paeru_0048,0.20453997100000001
Paeru_0049,0.310714651
Paeru_0050,0.680253281
Paeru_0051,0.337209541
Paeru_0052,0.674322701
Paeru_0053,1.106091291
Paeru_0056,0.552135461
Paeru_0057,0.28599836100000003
Paeru_0058,0.7414273210000001
Paeru_0059,0.7202218210000001
Paeru_0060,0.502260841
Paeru_0061,0.285145301
Paeru_0062,0.405005751
Paeru_0063,0.876590101
Paeru_0064,1.003796671
Paeru_0065,0.964604631
Paeru_0066,1.034865131
Paeru_0068,0.595607081
Paeru_0069,0.6069574510000001
Paeru_0070,0.684776331
Paeru_0071,0.5086693910000001
Paeru_0072,0.612157571
Paeru_0073,0.793558191
Paeru_0074,0.6977367910000001
Paeru_0075,0.705956381
Paeru_0077,0.547377191
Paeru_0106,-0.114397198
Paeru_0107,0.20383409100000002
Paeru_0111,0.924778431
Paeru_0112,0.749131121
Paeru_0131,0.867252541
Paeru_0132,0.7201911010000001
Paeru_0133,1.778211651
Paeru_0134,1.411669281
Paeru_0135,2.389927411
Paeru_0136,2.680204901
Paeru_0137,1.175399721
Paeru_0138,1.050810801
Paeru_0161,0.439124891
Paeru_0162,0.563855681
Paeru_0166,0.6238861910000001
Paeru_0167,0.346646581
Paeru_0220,-0.589286995
Paeru_0221,-0.32416113900000004
Paeru_0258,0.8421342810000001
Paeru_0259,0.628380381
Paeru_0260,-0.611776838
Paeru_0261,-4.55389174
Paeru_0262,4.957705171
Paeru_0263,-0.59173053
Paeru_0264,-0.20143886700000002
Paeru_0265,-0.6902410870000001
Paeru_0266,0.232577741
Paeru_0267,-0.08953876
Paeru_0268,-0.434435491
Paeru_0269,-0.209086245
Paeru_0270,0.376683841
Paeru_0271,0.207814781
Paeru_0282,-1.039389201
Paeru_0283,4.168729631
Paeru_0284,-0.77104262
Paeru_0285,-0.950683134
Paeru_0286,-0.6481607490000001
Paeru_0287,-1.188617224
SRX6923929,-0.445239853
SRX6923930,-0.278232833
SRX6923932,-0.165119033
SRX6923933,-0.07492109300000001
SRX6923934,0.148741697
SRX6923935,-0.073820603
SRX7940213,0.005730663
SRX7940214,-0.022367977
SRX7940215,0.016637313
SRX7940216,-0.8289198470000001
SRX7940217,-1.077951929
SRX3169722,0.082571033
SRX3169723,0.196064873
SRX3169725,-0.017346057
SRX3169726,-0.011851397000000001
SRX3169728,0.029197453
SRX6853212,0.12082521500000001
SRX6853213,-0.12082521500000001
SRX6853214,-0.095095885
SRX6853215,0.000865065
ERX541575,-0.23477461100000002
ERX541576,1.149288938
ERX541577,0.7159925880000001
ERX541578,1.089617778
ERX541585,0.5975528010000001
ERX541586,0.750967868
ERX541587,-0.071808209
ERX541588,0.071808209
ERX541593,-0.463355905
ERX541594,0.11979561700000001
ERX541595,1.8394533380000002
ERX541596,1.7468583080000002
SRX3324112,0.006449683
SRX3324113,-0.006449683
SRX3324116,0.184374497
SRX3324117,0.087315055
SRX7058493,-0.010913003000000001
SRX7058498,0.622872567
SRX7058499,0.6156145470000001
SRX7058500,1.259720997
SRX7058501,1.258247117
SRX7058502,2.036637487
SRX7058503,2.034880437
SRX7058504,0.22321585700000002
SRX7058505,1.900522987
SRX7058506,1.893811707
SRX7058508,1.755235097
SRX7058510,-0.107049683
SRX7058511,-0.105253173
SRX7058512,1.076009317
SRX7058513,1.070039397
SRX7058514,1.234477437
SRX7058515,1.234860517
SRX6874325,-0.063438352
SRX6874326,-0.055107992
SRX6874327,-0.020931672000000002
SRX6874328,0.149367608
SRX6874329,-0.009889592000000001
SRX6874330,0.11250551800000001
SRX6874331,0.078990108
SRX6874332,0.0006007380000000001
SRX6874333,0.247994658
SRX6874334,0.072741198
SRX2255950,0.043352737
SRX2255951,-0.072555112
SRX2255954,-0.05823220900000001
SRX2255955,0.05823220900000001
