,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.47669942065000004,0.24882279498182033,4.0,30.0,0.39651602150000004,32.0,0.1830440664,59.0,0.7713169834,86.0,0.5559206113,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5846967641,,1.0,35.0,0.5846967641,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.53829527285,0.43719248693036167,4.0,36.0,-0.0276846044,44.0,0.48348587460000003,60.0,1.0180783075,61.0,0.6793015137,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19985809343519975,4.0,37.0,-0.2520011298,46.0,0.1382470076,57.0,-0.0671047275,84.0,0.1808588498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1719136796,0.1589453725947922,2.0,39.0,0.0595223288,43.0,0.2843050304,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1501031786,0.27224232848816915,2.0,47.0,-0.3426075752,55.0,0.042401218000000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.4362670124724841,3.0,87.0,1.185913397,90.0,0.41107018970000003,93.0,-1.5969835867,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10219430709999999,0.2433795646648726,3.0,88.0,0.0711619148,91.0,-0.1241807026,94.0,0.3596017091,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05357010696666665,0.3505806005188311,3.0,89.0,-0.1568130268,92.0,0.4582795535,95.0,-0.1407562058,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9537723367755983,4.0,96.0,-1.2947977253,97.0,0.7504018789,98.0,-0.1408743847,99.0,0.6852702311000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0946496939,0.9024802468011469,2.0,100.0,0.5435002085,104.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.253322738,0.022250227007580156,2.0,101.0,0.2690560244,105.0,0.2375894516,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7457395146930524,12.0,102.0,-0.7327995963,110.0,1.4301140018,117.0,0.9130276498000001,125.0,-0.7327995963,131.0,-0.1170538755,134.0,0.4619468678,138.0,0.3558806657,159.0,-0.7327995963,162.0,0.24847411360000002,164.0,0.3716085583,170.0,-0.7327995963,174.0,-0.7327995963,,,,
33,immunity_isolated__WT_npr1,-0.221178933,0.7235408808291788,2.0,103.0,-0.7327995963,126.0,0.29044173030000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3294702355857143,0.5781944485163878,14.0,106.0,0.2311110184,113.0,-0.7327995963,121.0,-0.7327995963,127.0,-0.7327995963,136.0,-0.7327995963,142.0,0.4474210176,145.0,-0.7327995963,150.0,0.6378282182,160.0,0.6073500592000001,161.0,-0.7327995963,163.0,-0.7327995963,167.0,-0.7327995963,172.0,0.0589027551,176.0,-0.7327995963
35,immunity_isolated__AvrRpt2_npr1,-0.03243023546666667,0.6293959365993853,3.0,107.0,-0.7327995963,128.0,0.4858357164,146.0,0.1496731735,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08587271446666667,0.9659423785092157,3.0,108.0,-0.160821933,129.0,-0.7327995963,147.0,1.1512396727,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43628063605,0.4193411350863187,2.0,109.0,-0.1397616758,148.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18200342754999999,0.6646344862160583,4.0,111.0,0.1623720585,119.0,0.48893459780000004,140.0,0.8095066502,165.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24963519309999999,0.6608512775642973,4.0,112.0,0.6673390020000001,120.0,-0.7327995963,141.0,-0.2002805818,166.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15104116460000003,0.6540166281092226,3.0,114.0,-0.2771818466,122.0,0.5568579491,143.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.204972689175,0.6922878874278161,4.0,115.0,-0.7327995963,123.0,0.7249627740000001,144.0,-0.0792543381,168.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17385307453333332,0.9082903184834468,3.0,116.0,-0.7327995963,124.0,1.0837722302,169.0,0.1705865897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19685883829999995,1.314735566585861,2.0,118.0,1.1265172729,139.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6094373105,1.1871583916331532,3.0,130.0,1.5216887383,152.0,-0.7327995963,156.0,1.0394227895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08109166125000003,0.5823544628705283,2.0,132.0,-0.3306951285,135.0,0.49287845100000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04016335435000001,0.9795355671568226,2.0,133.0,0.6524728876,137.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39851516715,1.5999206817838998,2.0,149.0,1.5298299306,151.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40926959493333337,0.560370400139895,3.0,153.0,0.23779040780000002,155.0,-0.7327995963,158.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.51899581475,0.27669747265283656,2.0,154.0,0.714650474,157.0,0.32334115550000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7327995963,0.0,2.0,171.0,-0.7327995963,175.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7327995963,0.0,2.0,173.0,-0.7327995963,177.0,-0.7327995963,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4485851696654306,3.0,178.0,-0.1371563808,182.0,0.5011515944,183.0,-0.36399521360000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01430625556666667,0.6160126749427518,3.0,179.0,0.6005979264,180.0,-0.6276492317,181.0,0.06997007200000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12146760896846527,3.0,184.0,0.053715006600000004,185.0,-0.13906447090000001,186.0,0.0853494643,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.39390999109999997,0.2923883981295039,3.0,187.0,-0.1225007179,188.0,-0.3557073818,189.0,-0.7035218736000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3631457912666667,0.05590152165559624,3.0,190.0,-0.4022691304,191.0,-0.3880476278,192.0,-0.29912061560000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6656920609,0.6806220299757265,3.0,193.0,-0.3634311009,194.0,-1.4450940441,195.0,-0.1885510377,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19104611110000003,0.3549104858700544,3.0,196.0,-0.5272728795,197.0,0.1799838154,198.0,-0.2258492692,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4201086298666667,0.29452983407132405,3.0,199.0,-0.4557191868,200.0,-0.109392547,201.0,-0.6952141558,,,,,,,,,,,,,,,,,,,,,,
