,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-1.0924249423714287,0.47770783071110023,7.0,35.0,-0.7583754033,79.0,-1.1233922478,92.0,-0.41063916910000003,208.0,-1.7077351158,251.0,-1.0166571294,263.0,-1.7077351158,299.0,-0.9224404154,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5563318307333334,0.20972428832575118,3.0,36.0,-0.5663419188000001,234.0,-0.3417817421,275.0,-0.7608718313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2853475997333334,0.2656764401652926,3.0,37.0,-0.5813988344000001,214.0,-0.2069583285,307.0,-0.0676856363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.26803061377500004,0.3944379446958081,4.0,38.0,-0.4492437899,102.0,0.32214792410000004,248.0,-0.441139569,269.0,-0.5038870203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.06946082085000002,0.3327249619299786,4.0,41.0,0.1928889593,178.0,-0.5543152987000001,249.0,0.0833382414,309.0,0.00024481460000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9119206285000001,0.6102342913130151,2.0,42.0,-1.3434214340000001,294.0,-0.480419823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.20433593750000004,0.8696204408495007,8.0,43.0,-0.1655852437,142.0,1.2013099493000001,166.0,-0.4836391917,177.0,-0.24578620650000002,221.0,-0.4477297854,256.0,0.7084877366,282.0,-0.49400964280000004,305.0,-1.7077351158,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5164718392000001,0.1783410086781941,2.0,44.0,-0.6425779758,154.0,-0.39036570260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8881342485666667,0.44361668127012355,18.0,45.0,-0.9989714869,54.0,0.12038975660000001,106.0,-0.6815818358,108.0,-0.1224465465,135.0,-0.9754772187,143.0,-1.2011086797,150.0,-0.6769510828,183.0,-1.1301620172,204.0,-1.3857734874,226.0,-0.7926410866,253.0,-0.7888951498000001,255.0,-0.8336805396,257.0,-1.3926015659,264.0,-0.5211820762,268.0,-1.2422912406,284.0,-1.7077351158,300.0,-0.91487775,306.0,-0.7404293513
30,abx_mega__dmso-10,-0.9743510648,0.11848401675040929,3.0,46.0,-0.9800224711000001,57.0,-1.0898975334,66.0,-0.8531331899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.46222251548000004,0.5388302973658767,5.0,47.0,-0.2290460531,72.0,0.1668886694,112.0,1.0555558833,156.0,0.9477370191000001,212.0,0.3699770587,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3122362357000001,0.16131568732364612,3.0,48.0,-1.4534512649,184.0,-1.3468260957,266.0,-1.1364313465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9209859458666667,0.3357103546248417,3.0,50.0,-1.2624553685,245.0,-0.5913474358,258.0,-0.9091550333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0772295729,0.3190866865688123,4.0,51.0,-1.330580881,119.0,-0.6269331173,120.0,-1.0779743056,278.0,-1.2734299877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9105437040000001,0.12136399166756096,2.0,52.0,-0.9963610055000001,182.0,-0.8247264025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.49217789728000005,0.5301137757688689,5.0,53.0,-0.1721095443,90.0,-0.1112668227,100.0,-0.0447322957,216.0,-1.1583085101,293.0,-0.9744723136000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8868309131,0.0181015494979719,2.0,60.0,1.8740311847000002,78.0,1.8996306415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2664311468,0.311613897103266,8.0,62.0,1.5469424321,91.0,1.6106312781,103.0,1.4053298296,105.0,0.7575280283,117.0,1.2094740832,141.0,1.150266364,174.0,0.9221418123,201.0,1.5291353468,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8015844856500001,0.23840130530942236,4.0,63.0,-0.6824671106,181.0,-0.5293378932,207.0,-1.0502547391000001,239.0,-0.9442781997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8558476995500001,0.061129182607282194,2.0,64.0,-0.8126228400000001,180.0,-0.8990725591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.85076815572,0.3573221959118085,5.0,65.0,-0.5954753495,69.0,-0.9181315601000001,211.0,-1.3539325379,233.0,-0.9559656382,308.0,-0.4303356929,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42546482139999997,0.5575758077951117,5.0,68.0,-0.7627591626,81.0,0.008595594600000001,128.0,-0.9884849893000001,217.0,0.3154510884,240.0,-0.7001266381,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6958582206,0.013838112800418068,2.0,73.0,-0.705643244,95.0,-0.6860731972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7105390364749999,0.759342118446036,4.0,74.0,0.2852134019,124.0,1.0320740347,131.0,-0.0861316298,196.0,1.6110003391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.42254397882,1.5492129648676598,5.0,75.0,-1.4384881778,87.0,-1.0689482744,89.0,-1.0081068361,127.0,-0.9235229986000001,194.0,2.3263463928,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.134754343,0.7788833614009724,2.0,80.0,0.4159993636,243.0,-0.6855080496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3245519237666668,0.3273508899496804,3.0,83.0,0.9466640845000001,85.0,1.5058022843,304.0,1.5211894025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.09287344890000002,0.24965062632234652,2.0,84.0,0.0836562019,121.0,-0.26940309970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.597067443,0.25108893289394835,3.0,86.0,0.3174671203,148.0,0.6704342025000001,202.0,0.8033010062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6588353259,0.11502747642090831,2.0,88.0,-0.5774986173000001,168.0,-0.7401720345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.76962943306,0.38191320359005215,5.0,93.0,-0.9359007013,144.0,-0.36868678990000003,153.0,-0.571232092,200.0,-1.3480297063,252.0,-0.6242978758000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9881963513333334,0.10758656668053079,3.0,96.0,1.89745835,237.0,2.1070488921,285.0,1.9600818119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.51011311195,0.8710272695290494,4.0,97.0,0.39376180390000004,169.0,1.7728673415,179.0,0.0105995486,215.0,-0.1367762462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8140761680999999,0.352081957840007,4.0,98.0,-0.5099281342,132.0,-0.5856847026,223.0,-0.8736852444000001,297.0,-1.2870065912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.16918148632,2.180762576107488,5.0,99.0,-0.6933611294,173.0,3.0136002232,193.0,3.7856910704,213.0,0.8523403123000001,292.0,-1.1123630449,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.417428907633333,1.8748187352224932,3.0,107.0,2.5194935488,140.0,2.4800989868,276.0,-0.7473058127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9352815572333335,0.47216300999551125,3.0,109.0,-1.4342291386000001,115.0,-0.8761400846,286.0,-0.4954754485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.931289354075,0.24180015642022346,4.0,110.0,-1.1052314043,145.0,-0.6061684639,185.0,-1.1252320504,272.0,-0.8885254977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2768196122,0.3786158158962673,3.0,113.0,-1.1252665364,283.0,-0.9974571844000001,301.0,-1.7077351158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6263172614333333,0.24580145228204575,6.0,114.0,-0.43140574070000004,116.0,-0.33661443690000004,206.0,-1.0345773715,218.0,-0.6634449239,222.0,-0.7212611507000001,224.0,-0.5705999449,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.67738047315,0.5394010073131743,2.0,125.0,-1.0587945832,289.0,-0.2959663631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0655415235666668,0.26993791874754136,3.0,129.0,-0.8450307274000001,161.0,-0.9850150526,188.0,-1.3665787907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8497936860666666,0.1829234627618657,3.0,130.0,-0.8464622740000001,247.0,-0.6685586827000001,281.0,-1.0343601015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.08521316165,0.8803789904339321,2.0,136.0,-0.46269120750000003,287.0,-1.7077351158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6838181010666666,1.0427633771671834,3.0,151.0,-0.7205406677,197.0,0.3768214803,225.0,-1.7077351158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6842418469666667,0.19473144452631286,3.0,152.0,-0.7664099010000001,236.0,-0.46189380350000003,295.0,-0.8244218364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2811271396,0.19811340790474188,3.0,157.0,-1.4536323483,158.0,-1.0647577142,246.0,-1.3249913563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9807978780833334,0.2583195024730944,6.0,160.0,-0.7970075831000001,167.0,-1.093823323,209.0,-0.6499961975,220.0,-1.3274498766,242.0,-1.1755662917,302.0,-0.8409439966000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.96043275878,0.4845821638657926,5.0,163.0,-0.6857819369,232.0,-1.3047868082,254.0,-1.5988169104,288.0,-0.8150017672000001,296.0,-0.39777637120000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8365335025,0.30490663148361385,4.0,164.0,-0.8967770254,230.0,-0.7453194691,274.0,-0.4870014338,279.0,-1.2170360816999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.24551440355,0.17635990919182526,4.0,171.0,-0.3531018528,189.0,-0.1407191758,250.0,-0.43219733930000004,290.0,-0.056039246300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.892269919725,0.5515389778487625,4.0,175.0,-1.7077351158,198.0,-0.6765557442,228.0,-0.6953968303,267.0,-0.4893919886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2689776018988567,3.0,176.0,0.1669254447,229.0,0.1433651249,303.0,-0.3102905695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5435263667666667,0.03979999722439008,3.0,187.0,-0.5813591546,190.0,-0.5472053242,241.0,-0.5020146215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.36205107585,0.3088123676729361,4.0,195.0,0.0662946837,219.0,0.7046917627,235.0,0.1384568826,271.0,0.5387609744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7766778436999999,0.19115040241890774,3.0,199.0,0.8767690004,273.0,0.8969989188,298.0,0.5562656119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5268377184,0.25582755280107544,2.0,277.0,-1.345940321,291.0,-1.7077351158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9931566647666666,0.18559423267127934,3.0,310.0,-1.0379338691,312.0,-1.1522659157,313.0,-0.7892702095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9247800718,0.1336151310713437,3.0,311.0,-1.0196310063,314.0,-0.7719720708000001,315.0,-0.9827371383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4730107637666667,0.3619614555779899,3.0,316.0,2.5520632215,320.0,2.7889126247,321.0,2.0780564451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3583800594,0.5354128684562957,3.0,317.0,1.2089133886,318.0,0.9135831017,319.0,1.9526436879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.13847327873333334,0.2379362192481444,3.0,322.0,0.1362453998,323.0,-0.27253410640000003,324.0,-0.2791311296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.04240119376666666,0.21807079206249397,3.0,325.0,0.19331890200000001,326.0,-0.2369547726,327.0,-0.0835677107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10607197283333335,0.2211866907890746,3.0,328.0,-0.0628278236,329.0,-0.3456871892,330.0,0.09029909430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.06532263553333334,0.19298761443135654,3.0,331.0,-0.26730189660000003,332.0,0.11719921500000001,333.0,-0.045865225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08151919546666668,0.049092227448299004,3.0,334.0,-0.07979153400000001,335.0,-0.1314524483,336.0,-0.0333136041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10831607487754213,3.0,337.0,-0.1214050561,338.0,0.0867406029,339.0,0.0346644532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0076270913333334,0.2121220782257708,3.0,340.0,-0.8137763537,341.0,-0.9748906126,348.0,-1.2342143077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7854223083999999,0.277000721394144,3.0,342.0,-0.9568321073,343.0,-0.4658511859,344.0,-0.933583632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16715137503032312,3.0,345.0,-0.0317745579,346.0,0.1807580322,347.0,-0.1489834743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.041049893272544144,2.0,349.0,0.029026657900000002,350.0,-0.029026657900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35265307185000005,0.32423374213054684,2.0,351.0,-0.1233851941,352.0,-0.5819209496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3131349251,0.17776673715604724,3.0,353.0,0.20943397660000002,354.0,0.21157223890000001,355.0,0.5183985598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2345623963,0.23272085138965304,3.0,356.0,0.2679501033,357.0,-0.0130490625,358.0,0.4487861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3903235140666667,0.18178086566383955,3.0,359.0,0.5647016673,360.0,0.20194907350000002,361.0,0.4043198014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3552126954333334,0.2852239830020221,3.0,362.0,0.1002401906,363.0,0.30215951500000005,364.0,0.6632383807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.031177630166666664,0.12919765739242225,3.0,365.0,0.1464990689,366.0,-0.1084450255,367.0,0.0554788471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40223996246666677,0.17017616473255934,3.0,368.0,0.5674450185000001,369.0,0.4117807692,370.0,0.2274940997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6353957717,0.3133568677822139,3.0,371.0,0.6231602894,372.0,0.3283358535,373.0,0.9546911722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6910289314666667,0.592446252169143,3.0,374.0,1.3246175232000001,375.0,0.1508142157,376.0,0.5976550555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0406488956,0.16078321424617228,3.0,377.0,1.1503328351,378.0,1.1155309292,379.0,0.8560829225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3850100963,0.29900366946687607,3.0,380.0,0.3166574633,381.0,0.7122719507,382.0,0.1261008749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10294056816666668,0.3154411933644633,3.0,383.0,-0.4510376648,384.0,0.1639759238,385.0,-0.0217599635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.23569886983333335,0.2735558156564886,3.0,386.0,-0.0939692818,387.0,-0.062090092300000004,388.0,-0.5510372354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2769404797,0.1973158546653745,3.0,389.0,0.3717706868,390.0,0.4089382251,391.0,0.0501125272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1930124847666667,0.1445943976732655,3.0,392.0,0.2789655037,393.0,0.0260738894,394.0,0.27399806120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.2712539862246478,3.0,395.0,0.3038698117,396.0,-0.2177078349,397.0,-0.0861619768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333334071727497e-11,0.2314660416450829,3.0,398.0,-0.2614061643,400.0,0.1789383534,402.0,0.0824678108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5143884074666667,0.42204879680453766,3.0,399.0,0.8565640316,401.0,0.042780931200000004,403.0,0.6438202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.004159403366666666,0.30118179463594935,3.0,404.0,-0.21461000090000001,406.0,0.3408436736,408.0,-0.1387118828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.34914955556666666,0.28502955964926463,3.0,405.0,0.0202191263,407.0,0.5233835675,409.0,0.5038459729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.31662510163333335,0.3473581041343709,3.0,410.0,0.26170151880000003,411.0,0.6881729325,412.0,8.536000000000001e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07560265756666666,0.26228200206882757,3.0,413.0,-0.336943522,414.0,-0.0774749092,415.0,0.1876104585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6010739909993286,3.0,416.0,-0.019036096000000002,417.0,0.6103659180000001,418.0,-0.5913298221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8781051267666667,0.20348233838578655,3.0,419.0,-0.7256868470000001,420.0,-0.7994544493,421.0,-1.109174084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3184195521649399,3.0,422.0,0.1055480609,423.0,-0.3577915977,424.0,0.2522435368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5302244298000001,0.008224793842651153,2.0,425.0,-0.5244086223000001,426.0,-0.5360402373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1516788768333333,0.3661782882755502,3.0,427.0,0.0580988598,428.0,0.5555663848,429.0,-0.1586286141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.059605199697386015,2.0,430.0,0.0421472409,440.0,-0.0421472409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3680881331,0.02250409248416178,2.0,431.0,-0.38400092950000003,441.0,-0.3521753367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4064618426,0.102454141054104,2.0,432.0,-0.4789078605,442.0,-0.3340158247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.21831035075,0.07700343455712838,2.0,433.0,-0.2727600015,443.0,-0.1638607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.08431683895,0.011402954779290672,2.0,434.0,1.0762537323,444.0,1.0923799456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0621396774,0.04567007071521828,2.0,435.0,0.0298460607,445.0,0.09443329410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
