,b0139
SRX1125282,0.5693643165
SRX1125283,-0.3865903698
SRX1125284,0.1611079145
SRX1125285,-0.3547003463
SRX1125286,-0.8700244283
SRX1125287,-0.5589296864000001
SRX1125288,-0.3185087277
SRX1125289,0.2590070333
SRX1125290,-0.3298930693
SRX1125291,-0.5571972014000001
SRX1125292,-0.8452416054
SRX1125293,0.25202093270000003
SRX1125294,-0.25085558880000003
SRX1125295,0.1295947295
SRX1125296,-0.21572765530000002
SRX1125297,-0.1305077702
SRX1125298,0.11609174750000001
SRX1125299,0.357076347
SRX5694250,-0.2601297482
SRX5694251,0.6215457498
SRX5694252,-1.37987386
SRX5694253,-0.1286969764
SRX5694254,1.5203953282
SRX5694255,0.0667406011
SRX5694256,-0.9333011431
SRX5694257,0.1002960122
SRX5694258,-0.6404628045
SRX5694259,1.1771518258
SRX5694260,-0.8884925513
SRX5694261,-0.8929240353000001
SRX5694262,-0.9367025094
SRX5694263,-0.5672200688
SRX5694264,-0.4515741938
SRX5694265,-0.9295395818000001
SRX5694267,-0.3574338038
SRX5694268,-0.7583754033
SRX5694269,-0.5663419188000001
SRX5694271,-0.5813988344000001
SRX5694273,-0.4492437899
SRX5694274,-1.0081907035
SRX5694275,-1.4186841032
SRX5694276,0.1928889593
SRX5694277,-1.3434214340000001
SRX5694278,-0.1655852437
SRX5694279,-0.6425779758
SRX5694280,-0.9989714869
SRX5694281,-0.9800224711000001
SRX5694282,-0.2290460531
SRX5694283,-1.4534512649
SRX5694284,-0.9736293181000001
SRX5694285,-1.2624553685
SRX5694286,-1.330580881
SRX5694287,-0.9963610055000001
SRX5694288,-0.1721095443
SRX5694289,0.12038975660000001
SRX5694290,-0.8163186817
SRX5694291,0.45104220800000006
SRX5694292,-1.0898975334
SRX5694293,-0.5058436695
SRX5694294,0.41802967080000003
SRX5694295,1.8740311847000002
SRX5694296,-0.0657908908
SRX5694297,1.5469424321
SRX5694298,-0.6824671106
SRX5694299,-0.8126228400000001
SRX5694300,-0.5954753495
SRX5694301,-0.8531331899
SRX5694302,-0.723429799
SRX5694303,-0.7627591626
SRX5694304,-0.9181315601000001
SRX5694305,1.306442901
SRX5694306,0.2863937352
SRX5694307,0.1668886694
SRX5694308,-0.705643244
SRX5694309,0.2852134019
SRX5694310,-1.4384881778
SRX5694311,0.6998078002
SRX5694312,-0.9856351132000001
SRX5694313,1.8996306415
SRX5694315,-1.1233922478
SRX5694317,0.4159993636
SRX5694319,0.008595594600000001
SRX5694320,0.1696587173
SRX5694321,0.9466640845000001
SRX5694322,0.0836562019
SRX5694323,1.5058022843
SRX5694324,0.3174671203
SRX5694325,-1.0689482744
SRX5694326,-0.5774986173000001
SRX5694327,-1.0081068361
SRX5694328,-0.1112668227
SRX5694329,1.6106312781
SRX5694330,-0.41063916910000003
SRX5694331,-0.9359007013
SRX5694332,1.7429253756
SRX5694334,-0.6860731972
SRX5694335,1.89745835
SRX5694336,0.39376180390000004
SRX5694337,-0.5099281342
SRX5694338,-0.6933611294
SRX5694339,-0.0447322957
SRX5694340,-1.2236711121
SRX5694341,0.32214792410000004
SRX5694342,1.4053298296
SRX5694343,2.6144868678
SRX5694344,0.7575280283
SRX5694345,-0.6815818358
SRX5694346,2.5194935488
SRX5694347,-0.1224465465
SRX5694348,-1.4342291386000001
SRX5694349,-1.1052314043
SRX5694350,0.8367256085
SRX5694351,1.0555558833
SRX5694352,-1.1252665364
SRX5694353,-0.43140574070000004
SRX5694354,-0.8761400846
SRX5694356,-0.33661443690000004
SRX5694357,1.2094740832
SRX5694358,1.6056937258000001
SRX5694359,-0.6269331173
SRX5694360,-1.0779743056
SRX5694361,-0.26940309970000004
SRX5694362,-1.7077351158
SRX5694363,-0.09901900300000001
SRX5694364,1.0320740347
SRX5694365,-1.0587945832
SRX5694366,-0.7233937326000001
SRX5694367,-0.9235229986000001
SRX5694368,-0.9884849893000001
SRX5694369,-0.8450307274000001
SRX5694370,-0.8464622740000001
SRX5694371,-0.0861316298
SRX5694372,-0.5856847026
SRX5694373,1.38739627
SRX5694374,0.1671113434
SRX5694375,-0.9754772187
SRX5694376,-0.46269120750000003
SRX5694377,0.11358859360000001
SRX5694378,-1.2335820825
SRX5694379,-1.1222267596
SRX5694380,2.4800989868
SRX5694381,1.150266364
SRX5694382,1.2013099493000001
SRX5694383,-1.2011086797
SRX5694384,-0.36868678990000003
SRX5694385,-0.6061684639
SRX5694386,-0.17121009280000002
SRX5694387,-0.5303971193
SRX5694388,0.6704342025000001
SRX5694389,-1.3301880876
SRX5694390,-0.6769510828
SRX5694391,-0.7205406677
SRX5694392,-0.7664099010000001
SRX5694393,-0.571232092
SRX5694394,-0.39036570260000003
SRX5694395,-0.6852901252
